,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08179736079315142,2.0,0.0,-0.057839468500000005,1.0,0.057839468500000005,,,,,,,,
1,fur__wt_dpd,-2.184373437,0.11454909025774304,2.0,2.0,-2.1033749985,3.0,-2.2653718755,,,,,,,,
2,fur__wt_fe,-0.314104207,0.10651229701632632,2.0,4.0,-0.38941977450000004,5.0,-0.2387886395,,,,,,,,
3,fur__delfur_dpd,-1.7262552384999998,0.15449486401005036,2.0,6.0,-1.8354996045,7.0,-1.6170108724999999,,,,,,,,
4,fur__delfur_fe2,-0.059348964500000004,0.0522187921010175,2.0,8.0,-0.0224247025,9.0,-0.0962732265,,,,,,,,
5,acid__wt_ph5,-0.633065856,0.004867742173571296,2.0,10.0,-0.6365078695,11.0,-0.6296238425,,,,,,,,
6,acid__delgadx_ph5,-0.4574500335,,1.0,12.0,-0.4574500335,,,,,,,,,,
7,acid__delgadw_ph5,-0.49240622450000004,0.058205387213139954,2.0,13.0,-0.4512488005,14.0,-0.5335636485,,,,,,,,
8,acid__delgade_ph5,-0.517092626,0.025919937395091564,2.0,15.0,-0.5354207895,16.0,-0.4987644625,,,,,,,,
9,oxidative__wt_pq,-2.13078334,0.12960434963757278,2.0,17.0,-2.2224274545,18.0,-2.0391392255,,,,,,,,
10,oxidative__deloxyr_pq,-1.677794517,0.01727507191983404,2.0,19.0,-1.6900098375,20.0,-1.6655791965,,,,,,,,
11,oxidative__delsoxr_pq,-2.022265684,0.0736101970520747,2.0,21.0,-1.9702154145000002,22.0,-2.0743159535,,,,,,,,
12,oxidative__delsoxs_pq,-2.088918728,0.004858347552876568,2.0,23.0,-2.0923540985,24.0,-2.0854833575,,,,,,,,
13,nac_ntrc__wt_csn,-1.2038173035000002,0.03252641837404793,2.0,25.0,-1.2268169545,26.0,-1.1808176525,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8041318885,0.007263028918181274,2.0,27.0,-0.7989961515,28.0,-0.8092676255,,,,,,,,
15,nac_ntrc__wt_gln,-0.9945701015,0.02097844115581531,2.0,29.0,-0.9797361035000001,30.0,-1.0094040995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9181783985,0.023983145758470825,2.0,31.0,-1.9012197535,32.0,-1.9351370435000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8870737184999999,0.07861369382813882,2.0,33.0,-0.8314854425,34.0,-0.9426619945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.428194474,0.09047541220386358,2.0,35.0,-1.4921702515000002,36.0,-1.3642186965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.144726177,0.06420378605876068,2.0,37.0,-0.09932724450000001,38.0,-0.1901251095,,,,,,,,
20,misc__wt_no_te,-0.595868994,0.1769190069003117,2.0,39.0,-0.7209696235,40.0,-0.47076836450000004,,,,,,,,
21,misc__bw_delcbl,-0.2663233275,0.04816171744648499,2.0,41.0,-0.3003788045,42.0,-0.2322678505,,,,,,,,
