,b3418
ecoli_00001,-0.057839468500000005
ecoli_00002,0.057839468500000005
ecoli_00003,-2.1033749985
ecoli_00004,-2.2653718755
ecoli_00005,-0.38941977450000004
ecoli_00006,-0.2387886395
ecoli_00007,-1.8354996045
ecoli_00008,-1.6170108724999999
ecoli_00009,-0.0224247025
ecoli_00010,-0.0962732265
ecoli_00011,-0.6365078695
ecoli_00012,-0.6296238425
ecoli_00014,-0.4574500335
ecoli_00015,-0.4512488005
ecoli_00016,-0.5335636485
ecoli_00017,-0.5354207895
ecoli_00018,-0.4987644625
ecoli_00019,-2.2224274545
ecoli_00020,-2.0391392255
ecoli_00021,-1.6900098375
ecoli_00022,-1.6655791965
ecoli_00023,-1.9702154145000002
ecoli_00024,-2.0743159535
ecoli_00025,-2.0923540985
ecoli_00026,-2.0854833575
ecoli_00027,-1.2268169545
ecoli_00028,-1.1808176525
ecoli_00029,-0.7989961515
ecoli_00030,-0.8092676255
ecoli_00031,-0.9797361035000001
ecoli_00032,-1.0094040995
ecoli_00033,-1.9012197535
ecoli_00034,-1.9351370435000002
ecoli_00035,-0.8314854425
ecoli_00036,-0.9426619945
ecoli_00037,-1.4921702515000002
ecoli_00038,-1.3642186965
ecoli_00039,-0.09932724450000001
ecoli_00040,-0.1901251095
ecoli_00041,-0.7209696235
ecoli_00042,-0.47076836450000004
ecoli_00043,-0.3003788045
ecoli_00044,-0.2322678505
ecoli_00045,-0.15738947650000001
ecoli_00046,-0.1737550995
ecoli_00047,-0.39174165050000004
ecoli_00048,-0.4445133855
ecoli_00049,-1.0800115755
ecoli_00050,-0.16001460450000002
ecoli_00051,-0.0974747135
ecoli_00052,-0.16362466950000001
ecoli_00053,-0.24368660550000001
ecoli_00054,1.4815525255
ecoli_00055,1.5300067535
ecoli_00056,0.9634542195
ecoli_00057,0.8659813155
ecoli_00058,0.4155944085
ecoli_00059,0.4101496465
ecoli_00060,-0.10645726650000001
ecoli_00061,-0.1280522795
ecoli_00062,0.5462693545
ecoli_00063,0.5097179365
ecoli_00064,-1.7206193084999999
ecoli_00065,-1.5407831525
ecoli_00066,-1.1915115075
ecoli_00067,-1.1120940385
ecoli_00068,-1.6641064545000002
ecoli_00070,-0.6343088345
ecoli_00071,-0.5772962385
ecoli_00072,-0.5621808335
ecoli_00073,-1.1365516435
ecoli_00074,-1.0304330135
ecoli_00075,1.4308200115
ecoli_00077,0.5485757945
ecoli_00078,0.8176194445
ecoli_00079,1.2883625435
ecoli_00080,-1.0494745955
ecoli_00081,-1.1053016105
ecoli_00082,0.6081430505000001
ecoli_00083,0.6542381695
ecoli_00084,0.1308577705
ecoli_00085,0.10099084850000001
ecoli_00086,0.40996221850000003
ecoli_00087,0.3963142455
ecoli_00088,-2.2126165755000002
ecoli_00089,-2.2771378895
ecoli_00090,-0.9038507285
ecoli_00091,-0.8523273425000001
ecoli_00092,1.5745623485
ecoli_00093,-0.19043692550000002
ecoli_00094,1.3328861765
ecoli_00095,1.3121049255
ecoli_00096,1.1826837375
ecoli_00097,0.8464468465
ecoli_00098,0.9385143025
ecoli_00099,0.9792006685
ecoli_00100,0.1458553275
ecoli_00101,-0.3992221025
ecoli_00102,-0.32016925350000003
ecoli_00103,-0.3220937205
ecoli_00104,-0.28880249750000003
ecoli_00105,0.0355755925
ecoli_00106,0.1616585475
ecoli_00107,0.2503416915
ecoli_00108,-2.2178389755
ecoli_00109,-1.8985110025
ecoli_00110,-2.6115802535
ecoli_00111,-2.6327023785
ecoli_00112,-2.5432198645
ecoli_00113,0.9873230785
ecoli_00114,0.8576600195
ecoli_00115,0.8910294505
ecoli_00116,-2.9821486645
ecoli_00117,-2.8679291085000003
ecoli_00118,-2.9354850455
ecoli_00119,-2.5175835265
ecoli_00120,-2.6042771155
ecoli_00121,-2.5778037495
ecoli_00122,-2.8275724405
ecoli_00123,-2.9222988485
ecoli_00124,-3.0232486775
ecoli_00125,-1.6094304115
ecoli_00126,-0.5919995045
ecoli_00127,0.5213859215000001
ecoli_00128,-0.8508805125000001
ecoli_00129,-0.21980910950000002
ecoli_00130,-1.1785239725
ecoli_00131,-1.7214993655000002
ecoli_00132,0.2481673935
ecoli_00133,1.7142966825000001
ecoli_00134,-0.8681247905
ecoli_00135,-0.4217902375
