,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,10.229533333333334,0.19962094913443626,3.0,155.0,10.4599,156.0,10.1212,157.0,10.1075,,,,,,,,,,
66,Stressors__Cold,8.080366666666666,0.14205524746848805,3.0,158.0,8.2261,159.0,8.0727,160.0,7.9423,,,,,,,,,,
67,Stressors__Etha,9.6541,0.14923809835293406,3.0,161.0,9.764,162.0,9.4842,163.0,9.7141,,,,,,,,,,
68,Stress Time Course__SMM,9.236133333333333,0.09232628733645365,3.0,164.0,9.3177,165.0,9.1359,166.0,9.2548,,,,,,,,,,
69,Stress Time Course__Salt,9.107733333333334,0.0333552594553449,3.0,167.0,9.1182,168.0,9.1346,169.0,9.0704,,,,,,,,,,
70,Stress Time Course__Mt0,9.8823,0.01895046173579927,2.0,170.0,9.8957,171.0,9.8689,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.634366666666667,0.2309552409739462,3.0,172.0,9.7095,173.0,9.3752,174.0,9.8184,,,,,,,,,,
72,Stress Time Course__M0t90,9.308399999999999,0.3177120866444966,3.0,175.0,9.0148,176.0,9.6457,177.0,9.2647,,,,,,,,,,
73,Stress Time Course__M40t45,9.477000000000002,0.45009009098179453,3.0,178.0,9.1767,179.0,9.2598,180.0,9.9945,,,,,,,,,,
74,Stress Time Course__M40t90,9.271166666666666,0.3811058164517219,3.0,181.0,8.8364,182.0,9.4296,183.0,9.5475,,,,,,,,,,
75,Stress Time Course__dia0,9.7633,0.10674076072428945,3.0,184.0,9.6455,185.0,9.8536,186.0,9.7908,,,,,,,,,,
76,Stress Time Course__dia5,10.712966666666667,0.20436551405100903,3.0,187.0,10.477,188.0,10.8287,189.0,10.8332,,,,,,,,,,
77,Stress Time Course__dia15,11.234733333333333,0.4775212700323759,3.0,190.0,11.6128,191.0,11.3933,192.0,10.6981,,,,,,,,,,
78,Stressors__Diami,10.855000000000002,0.21122478547746232,3.0,193.0,10.6919,194.0,10.7795,195.0,11.0936,,,,,,,,,,
79,Stressors__Paraq,9.673233333333332,0.8681269857188713,3.0,196.0,9.918,197.0,10.3927,198.0,8.709,,,,,,,,,,
80,Stressors__H2O2,10.321033333333334,0.0802297534168796,3.0,199.0,10.2383,200.0,10.3985,201.0,10.3263,,,,,,,,,,
81,Stressors__Oxctl,9.7812,0.27326055331862276,3.0,202.0,9.6713,203.0,9.58,204.0,10.0923,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.289600000000002,0.17120315417655113,3.0,205.0,9.1178,215.0,9.4602,225.0,9.2908,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.421633333333332,0.18396351087466595,3.0,206.0,9.5181,216.0,9.5373,226.0,9.2095,,,,,,,,,,
84,Carbon Transition__GM+5,9.165766666666666,0.18483639612731387,3.0,207.0,8.9587,217.0,9.2245,227.0,9.3141,,,,,,,,,,
85,Carbon Transition__GM+15,9.555599999999998,0.15335295888896272,3.0,208.0,9.5567,219.0,9.7084,229.0,9.4017,,,,,,,,,,
86,Carbon Transition__GM+25,9.540133333333335,0.26170520310710954,3.0,209.0,9.6766,220.0,9.705400000000001,230.0,9.2384,,,,,,,,,,
87,Carbon Transition__GM+45,9.128233333333332,0.478673765035575,3.0,210.0,9.6359,221.0,8.6851,231.0,9.0637,,,,,,,,,,
88,Carbon Transition__GM+60,9.305633333333333,0.23050634119983177,3.0,211.0,9.5003,222.0,9.3655,232.0,9.0511,,,,,,,,,,
89,Carbon Transition__GM+90,9.472066666666668,0.2955000225606309,3.0,212.0,9.685,223.0,9.5965,233.0,9.1347,,,,,,,,,,
90,Carbon Transition__GM+120,9.3187,0.3618972506112757,2.0,213.0,9.0628,234.0,9.5746,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0957,0.116839890448425,3.0,214.0,9.2157,224.0,8.9823,235.0,9.0891,,,,,,,,,,
92,Carbon Transition__GM+10,8.92995,0.722450998338295,2.0,218.0,9.4408,228.0,8.4191,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.730233333333333,0.5864426684112723,3.0,236.0,9.8035,244.0,9.1106,254.0,10.2766,,,,,,,,,,
94,Carbon Transition__MG+5,9.528066666666666,0.2433440020492252,3.0,237.0,9.6931,246.0,9.2486,256.0,9.6425,,,,,,,,,,
95,Carbon Transition__MG+10,9.552266666666666,0.20058151294008447,3.0,238.0,9.7701,247.0,9.3752,257.0,9.5115,,,,,,,,,,
96,Carbon Transition__MG+15,9.637266666666667,0.4809807203343328,3.0,239.0,9.1038,248.0,10.0378,258.0,9.770199999999999,,,,,,,,,,
97,Carbon Transition__MG+25,9.4233,0.07208266088318367,3.0,240.0,9.4468,249.0,9.3424,259.0,9.4807,,,,,,,,,,
98,Carbon Transition__MG+45,9.464466666666667,0.3634282505988398,3.0,241.0,9.5228,250.0,9.0754,260.0,9.7952,,,,,,,,,,
99,Carbon Transition__MG+120,9.018933333333335,0.27735003755783677,3.0,242.0,8.7415,253.0,9.2962,263.0,9.0191,,,,,,,,,,
100,Carbon Transition__MG+150,9.107199999999999,0.1845548698896896,2.0,243.0,8.9767,264.0,9.2377,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.76225,0.4643570232052063,2.0,245.0,9.4339,255.0,10.0906,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.51825,0.26184164107337876,2.0,251.0,9.3331,261.0,9.7034,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.201450000000001,0.4628013882865957,2.0,252.0,8.8742,262.0,9.5287,,,,,,,,,,,,
