,BSU_29030
LBexp_1,0.5740000000000001
LBexp_2,0.3225
LBexp_3,-0.10840000000000001
LBtran_1,-0.1661
LBtran_2,-0.7275
LBtran_3,-0.3654
LBstat_1,-0.2742
LBstat_2,-0.7905000000000001
LBstat_3,-0.9532
LBGexp_1,-0.0465
LBGexp_2,0.663
LBGexp_3,0.45790000000000003
LBGtran_2,0.2068
LBGtran_3,0.8724000000000001
LBGstat_1,0.5379
LBGstat_2,-0.22390000000000002
LBGstat_3,0.4429
S0_1,-1.225
S0_2,-0.9921000000000001
S0_3,-0.9272
S1_1,-0.3669
S1_2,-0.5038
S1_3,-0.385
S2_1,-0.6893
S2_2,-1.0787
S2_3,-0.9469000000000001
S3_1,1.0971
S3_2,1.014
S4_1,1.5854
S4_2,1.3087
S4_3,1.0986
S5_1,1.6686
S5_2,2.104
S5_3,2.0857
S6_1,1.0083
S6_2,-0.0329
S6_3,1.0853
S6/t_1,0.8455
S6/t_2,-0.5509000000000001
S6_4,0.6199
S6_5,1.071
S6_6,1.185
S7_4,0.8504
S7_5,0.9812000000000001
S7_6,0.9433
S8_4,0.5255000000000001
S8_5,0.6997
G135_1,-0.1897
G135_3,-1.1814
G150_1,-0.38920000000000005
G150_2,0.1573
G150_3,-0.1811
G180_1,0.1273
G180_2,0.5161
G180_3,-0.2691
C30_1,0.09960000000000001
C30_2,0.0497
C90_1,0.0713
C90_2,0.2404
BI_1,-0.056
BI_2,0.12810000000000002
BC_2,-0.4928
BC/t_1,-0.6505000000000001
BC/t_2,-0.077
BC_1,-0.8881
Sw_1,-0.714
Sw_2,-0.49670000000000003
BT_1,-0.5388000000000001
BT_2,-0.9114000000000001
B36_1,-0.3292
B36_2,-0.21080000000000002
B60_1,-0.4933
B60_2,-0.4048
M9exp_1,0.2732
M9exp_2,0.009000000000000001
M9exp_3,-0.2822
M9tran_1,-0.29550000000000004
M9tran_2,-0.2857
M9tran_3,-0.1091
M9stat_1,-0.37970000000000004
M9stat_2,-0.6944
M9stat_3,-0.9602
M+G_1,-0.11370000000000001
M+G_2,-0.5868
M+G_3,-0.6107
Glu_1,-0.0995
Glu_2,-0.542
Glu_3,-0.1819
Fru_1,-0.117
Fru_2,-0.19240000000000002
Fru_3,-0.6474000000000001
Mal_1,-1.0488
Mal_2,-0.40750000000000003
Mal_3,-0.281
G+S_2,-0.0463
G+S_3,0.3135
Pyr_1,-0.0451
Pyr_2,0.3106
Pyr_3,-0.0784
Gly_1,-1.2227999999999999
Gly_2,-0.9695
Gly_3,-1.2427
Glucon_1,-0.6055
Glucon_2,-0.4218
Glucon_3,-0.6052000000000001
aero_1,0.247
aero_2,-0.9024000000000001
aero_3,-0.2637
nit_1,0.2509
nit_2,-0.37670000000000003
nit_3,-0.20670000000000002
ferm_1,-0.2635
ferm_2,-0.8088000000000001
ferm_3,0.41000000000000003
T-5.40H_1,-0.19920000000000002
T-4.40H_1,-0.23700000000000002
T-3.40H_1,-0.17980000000000002
T-2.40H_1,-0.4325
T-1.40H_1,-0.49360000000000004
T-1.10H_1,-0.4989
T-0.40H_1,-0.43910000000000005
T0.0H_1,-0.5921000000000001
T0.30H_1,-0.278
T1.0H_1,-1.09
T1.30H_1,-0.8328
T2.0H_1,-0.7667
T2.30H_1,-0.5614
T3.0H_1,-0.6632
T3.30H_1,-0.4822
T4.0H_1,-0.4384
T5.0H_1,-0.5926
HPh_1,0.366
