locus,118
b0002,0.023564037200000002
b0003,-0.039283208300000004
b0004,-0.0448289152
b0005,-0.0491525965
b0006,-0.0007837901000000001
b0007,-0.0027545663
b0008,-0.0081099737
b0009,-0.0083617801
b0010,-0.0034833973
b0011,-0.0071622616
b0012,-0.0031007781000000002
b0013,-0.0036002760000000003
b0014,0.0003180296
b0015,0.0010357205000000001
b0016,0.012224803000000001
b0018,-0.0062294573
b0019,-0.0126923669
b0020,-0.0112074033
b0021,0.0002242729
b0022,-0.0070096348
b0023,0.0162415624
b0024,-0.0155701682
b0025,-0.0032024857
b0026,-0.012647626200000001
b0027,-0.0139042759
b0028,0.0019446876
b0029,0.0036384324
b0030,-0.0052304784
b0031,-0.0024983414
b0032,-0.0490359536
b0033,-0.022512999500000002
b0034,-0.032910649800000004
b0035,-0.0308341347
b0036,0.0075659252
b0037,-0.008107207200000001
b0038,0.0014379689
b0039,-0.0105441725
b0040,-0.0013560712
b0041,0.0101193455
b0042,-0.0030840503
b0043,0.0013466767
b0045,-0.018147807800000002
b0046,-0.0144221399
b0047,0.0069039108
b0048,0.0036675781
b0049,-0.0109484451
b0050,-0.0025445823
b0051,-0.0081734617
b0052,-0.023656627200000002
b0053,-0.0065926965
b0054,-0.004298763000000001
b0055,-0.0027657312
b0056,0.0016571809000000002
b0057,0.0042870646
b0058,0.0119181675
b0059,0.020124556000000002
b0060,-0.0037831253
b0061,-0.0012601667
b0062,-0.0019495113
b0063,0.0007653523000000001
b0064,-0.0149572409
b0065,-0.006694221
b0066,-0.0131145815
b0067,0.0017824713
b0068,0.0088951644
b0069,0.0009192521
b4662,-0.018826264500000002
b0070,-0.0242188806
b0071,0.0345020968
b0072,0.028840334500000002
b0073,0.0357102959
b0074,0.053685377000000006
b0076,-0.0036517814000000003
b0077,-0.0083171914
b0078,-0.0142440568
b0080,-0.012475356600000001
b0081,0.0020285063
b0082,0.0071120864
b0083,0.0079114179
b0084,-0.0084819341
b0085,0.0071018811000000005
b0086,0.0068431914
b0087,-0.0013277754000000001
b0088,0.0048779483000000005
b0089,-0.0113718716
b0090,-0.0032454254000000003
b0091,-0.011363266300000001
b0092,-0.0013352349000000001
b0093,-0.0024344244000000003
b0094,-0.0031424201
b0095,0.0027845217
b0096,-0.0096837667
b0097,-0.0146688029
b0098,-0.0007590287
b0099,-0.027103562
b0101,-0.0128897365
b0102,-0.0087079362
b0103,-0.0019383512000000001
b0104,-0.0261081523
b0106,-0.0085522536
b0107,-0.0049981689
b0108,0.0061746717
b0109,-0.0019132751000000001
b0110,-0.014725949200000001
b0111,-0.0151562781
b0112,-0.0175505072
b0113,-0.004868789100000001
b0114,-0.0092296832
