,118
42c__42c_ale8__1,-1.3908621559
42c__42c_ale9__1,0.0937449389
42c__42c_ale10__1,-0.8105291789
ssw__wt_ac__1,-0.34076163470000004
ssw__wt_glc__1,-1.3166650511
ssw__wt_glyc__1,-3.6895211782
ssw__wt_xyl__1,-5.0199352048
ssw__glc_ale1__1,-0.5420054344
ssw__glc_ale2__1,0.4125060195
ssw__glc_ale3__1,-0.465872434
ssw__glyc_ale1__1,0.8315015244
ssw__glyc_ale2__1,-0.9410076468
ssw__xyl_ale1__1,0.1152251658
ssw__xyl_ale2__1,-0.109194656
ssw__xyl_ale3__1,-1.3324527175
ssw__glc_ac_ac2__1,-3.6854692448
ssw__glc_ac_glc1__1,-1.1198070795
ssw__glc_glyc_glc__1,-1.1263792203
ssw__glc_glyc_glyc__1,-0.4962369159
ssw__glc_xyl_glc__1,-1.9827603419000002
ssw__glc_xyl_xyl__1,-0.5441698607000001
ica__wt_glc__1,-0.0785137736
ica__wt_glc__2,-0.1747438429
ica__wt_glc__3,-0.056482568600000005
ica__wt_glc__4,-0.5517298405000001
ica__arg_sbt__1,-1.3852717586
ica__arg_sbt__2,-2.2860057400000002
ica__cytd_rib__1,2.5281026841000003
ica__cytd_rib__2,2.3078723759
ica__gth__1,-3.8446309917
ica__gth__2,-3.5151257333
ica__leu_glcr__1,-3.5408432821
ica__leu_glcr__2,-3.0823322204
ica__met_glc__1,0.6507035203
ica__met_glc__2,1.5334162585
ica__no3_anaero__1,-5.2799772516
ica__no3_anaero__2,-6.0858508268
ica__phe_acgam__1,0.7237203181
ica__phe_acgam__2,0.9055239944000001
ica__thm_gal__1,-0.1905692267
ica__thm_gal__2,0.11035493980000001
ica__tyr_glcn__1,-1.6278628260999999
ica__tyr_glcn__2,-1.8817884660000002
ica__ura_pyr__1,-2.2428257571
ica__ura_pyr__2,-4.3199521984
ica__wt_glc__5,-0.3422013128
ica__wt_glc__6,-0.6818776919
ica__bw_delpurR_cytd__1,0.510278268
ica__bw_delpurR_cytd__2,-0.5831928951
ica__ade_glc__1,-0.8326838710000001
ica__ade_glc__2,0.5231908412
ytf__wt_glc__1,-1.6039434927
ytf__wt_glc__2,-1.6967127291000001
ytf__delyafC__1,-3.3193943571
ytf__delyafC__2,-3.2242685374
ytf__delyeiE__1,-1.680776783
ytf__delyeiE__2,-1.7712663905000001
ytf__delyiaJ__1,-3.2934096332
ytf__delyiaJ__2,-2.6141828872
ytf__delyieP__1,-2.9293242279
ytf__delyieP__2,-1.7605554155
ytf__wt_ph5__1,-1.3900626641
ytf__wt_ph5__2,-1.3923322259
ytf__wt_ph8__1,-2.7061670419
ytf__wt_ph8__2,-2.0750277474
ytf__delybaO__1,-2.9765214385
ytf__delybaO__2,-2.9881754690999998
ytf__delybaQ__1,-0.7566815469
ytf__delybaQ__2,-0.7599084406000001
ytf__delybiH__1,-2.2275970968
ytf__delybiH__2,-2.472650107
ytf__delydcI_ph5__1,-1.0437289117
ytf__delydcI_ph5__2,-1.5583835729
ytf__delydcI_ph8__1,-2.0958667487
ytf__delydcI_ph8__2,-1.833433629
ytf__delyddM__1,-1.9200808793
ytf__delyddM__2,-1.5543569464
ytf__delyheO__1,-2.3363711522
ytf__delyheO__2,-2.4507773119
fps__bw_glc__1,-0.5281632190000001
fps__bw_glc__2,-0.3380880674
fps__fps_thrA_ale1__1,-2.6493505247
fps__fps_thrA_ale1__2,-2.6122360231
fps__fps_thrA_ale2__1,-3.5394848703
fps__fps_thrA_ale2__2,-3.4765839269
fps__fps_serB_ale1__1,-2.6925865823
fps__fps_serB_ale1__2,-2.2919851581
fps__fps_serB_ale4__1,-3.8571765227
fps__fps_serB_ale4__2,-3.6175668708
fps__fps_ptsI_ale1__1,0.9565213971000001
fps__fps_ptsI_ale1__2,0.8873341706000001
fps__fps_ptsI_ale3__1,-0.0554359899
fps__fps_ptsI_ale3__2,0.0112479456
pal__lyx_ale2_f6__1,2.2816153042
pal__lyx_ale2__1,0.1181378103
pal__lyx_ale2__2,-0.2844288249
pal__lyx_ale4__1,-0.17511224390000002
pal__lyx_ale4__2,0.9513688439
pal__5drib_ale10_f18__1,7.8124528381000005
pal__5drib_ale10_f18__2,6.6474866945
pal__5drib_ale10__1,3.9276751415
pal__arab_ale14_f9__1,-0.5352157705
pal__arab_ale14_f9__2,-0.5387961819
pal__arab_ale14__1,2.8928071529
pal__arab_ale14__2,2.5344380474
pal__arab_ale16__1,3.1119652369
pal__arab_ale16__2,2.1312596765
pal__tartr_ale26_f10__1,2.3871779179
pal__tartr_ale26_f10__2,1.2529698163
pal__tartr_ale26__1,0.42823710730000003
pal__tartr_ale26__2,1.0300543693
pal__tartr_ale28_f10__1,2.2326564744
pal__tartr_ale28_f10__2,1.1679709152
pal__tartr_ale28__1,0.1449310812
pal__tartr_ale28__2,-0.042413961800000004
efeU__delmenFentC_citr__1,-1.4374805652
efeU__delmenFentC_citr__2,-2.026491147
efeU__delmenFentC__1,0.8474297468
efeU__delmenFentC__2,0.81392025
efeU__menFentC_ale39__1,-1.4009669523000001
efeU__menFentC_ale39__2,-1.5653996585
efeU__menFentC_ale29__1,-0.3460812602
efeU__menFentC_ale29__2,-0.9638422528
efeU__menFentC_ale30__1,-0.1915429898
efeU__menFentC_ale30__2,-0.1035336224
efeU__menFentCubiC_ale36__1,-3.0709911221
efeU__menFentCubiC_ale36__2,-3.2144041349
efeU__menFentCubiC_ale37__1,-3.1206817953
efeU__menFentCubiC_ale37__2,-2.8636313823
efeU__menFentCubiC_ale38__1,-3.466551374
efeU__menFentCubiC_ale38__2,-3.2854032162999998
misc2__salc_glc__1,0.14138684740000002
misc2__salc_glc__2,0.3058193826
misc2__dbcn_glc__1,-1.4578949531
misc2__dbcn_glc__2,-0.2095546493
misc2__tyr_glc__1,1.3307987496
misc2__tyr_glc__2,1.5474560921
misc2__arg_cytd__1,0.25016031980000003
misc2__arg_cytd__2,0.29501234860000003
misc2__delyheO_pyr__1,-2.1920891839
misc2__delyheO_pyr__2,-2.6429238058999998
nquinone__delubiC__1,-2.0736948308
nquinone__delubiC__2,-1.0780774637
nquinone__ubiC_ale1__1,-2.4699027102
nquinone__ubiC_ale1__2,-3.0814720106
nquinone__ubiC_ale2__1,-4.0591346473
nquinone__ubiC_ale2__2,-3.8095764362
nquinone__ubiC_ale3__1,0.3896417881
nquinone__ubiC_ale3__2,0.4721934808
nquinone__ubiC_ale4__1,-3.7292459592
nquinone__ubiC_ale4__2,-3.7092742734
nquinone__delpdhR__1,-0.3033001974
nquinone__delpdhR__2,-0.2881746334
quinone__glu_ale4__1,-2.6579741016
quinone__glu_ale4__2,-0.9338060911
quinone__delmenF__1,-0.800900924
quinone__delmenF__2,-1.3715636614
quinone__menF_ale5__1,-1.7710157341000001
quinone__menF_ale5__2,-1.5463143681
quinone__menF_ale6__1,-2.1958429238
quinone__menF_ale6__2,-2.8264220035000003
quinone__menF_ale7__1,-3.3281090224
quinone__menF_ale7__2,-2.9274372051
quinone__menF_ale8__1,-1.2227309313
quinone__menF_ale8__2,-1.0872721005
quinone__delmenFubiC__1,-0.9403516645000001
quinone__delmenFubiC__2,-1.0734209923
quinone__menFubiC_ale1__1,-2.6695871647000002
quinone__menFubiC_ale1__2,-3.1246375849
quinone__menFubiC_ale2__1,-4.7311171318
quinone__menFubiC_ale2__2,-5.3208181101
quinone__menFubiC_ale3__1,-2.9204467786
quinone__menFubiC_ale3__2,-2.9940408633
quinone__menFubiC_ale4__1,-0.9921462055
quinone__menFubiC_ale4__2,-0.8856427703
oxyR__wt_glc__1,-0.5181626457
oxyR__wt_glc__2,-0.548759703
oxyR__wt_h2o2__1,-0.8366831195000001
oxyR__wt_h2o2__2,-1.1019922645
oxyR__glu_ale4__1,-2.2470820438
oxyR__glu_ale4__2,-2.8024257831
oxyR__glu_ale4_h2o2__1,-1.8563131459000002
oxyR__glu_ale4_h2o2__2,-2.3744882726
oxyR__oxyR_ale17__1,-2.7495535976000003
oxyR__oxyR_ale17__2,-3.0055643872
oxyR__oxyR_ale17_h2o2__1,-1.6167805167
oxyR__oxyR_ale17_h2o2__2,-2.6349808429
oxyR__oxyR_ale18__1,-0.5999291442
oxyR__oxyR_ale18__2,-0.9694236583
oxyR__oxyR_ale18_h2o2__1,-1.6387629354
oxyR__oxyR_ale18_h2o2__2,-1.2408684309
oxyR__oxyR_ale19__1,-0.8197628305
oxyR__oxyR_ale19__2,-0.6523594659
oxyR__oxyR_ale19_h2o2__1,-0.5348011186
oxyR__oxyR_ale19_h2o2__2,-0.6902895919
oxyR__oxyR_ale20__1,-3.4987326657
oxyR__oxyR_ale20__2,-3.5479422428
oxyR__oxyR_ale20_h2o2__1,-2.1300906006
oxyR__oxyR_ale20_h2o2__2,-2.4275040228
svns_pgi__BmePgi24_15__1,-0.5839097916
svns_pgi__BmePgi24_15__2,-0.1283030846
svns_pgi__BmePgi24_26__1,-0.9595048971000001
svns_pgi__BmePgi24_26__2,-1.1302993379
svns_pgi__BmePgi24_41__1,-0.6515842517
svns_pgi__BmePgi24_41__2,-1.1892032819
svns_pgi__BmePgi24_52__1,-0.1091687986
svns_pgi__BmePgi24_52__2,-0.0395820146
svns_pgi__PaePgi2_34__1,-1.8311608911000001
svns_pgi__PaePgi2_34__2,-1.9283806466
svns_pgi__PaePgi2_63__1,-2.1210723211999998
svns_pgi__PaePgi2_63__2,-1.8813861137
svns_pgi__PaePgi24_54__1,-2.241558589
svns_pgi__PaePgi24_54__2,-2.0152179799
svns_pgi__PaePgi24_90__1,-1.6299018138
svns_pgi__PaePgi24_90__2,-2.0032021351
abx_media__m9_ctrl__1,-1.2458779211
abx_media__m9_ctrl__2,-0.5856728016
abx_media__rpmi_ctrl__1,-7.3279865732000005
abx_media__rpmi_ctrl__2,-7.4569707197
abx_media__camhb_ctrl__1,1.7095669084
abx_media__camhb_ctrl__2,2.4509183529
abx_media__m9_mero__1,-1.5607601849
abx_media__m9_mero__2,-0.6895795934000001
abx_media__rpmi_mero__1,-5.0101148266
abx_media__rpmi_mero__2,-6.4383817273
abx_media__camhb_mero__1,-2.3751837781000003
abx_media__camhb_mero__2,-1.8955735351
abx_media__m9_trisulf__1,-4.4064406075
abx_media__m9_trisulf__2,-4.5688091933
abx_media__rpmi_trisulf__1,-4.3750916939
abx_media__rpmi_trisulf__2,-4.1796698131
abx_media__camhb_trisulf__1,-3.5828664237
abx_media__camhb_trisulf__2,-3.5333227305
abx_media__m9_cef__1,-2.4519118809
abx_media__m9_cef__2,-2.2323824297
abx_media__rpmi_cef__1,-2.5889696199000003
abx_media__rpmi_cef__2,-2.5942181229
abx_media__camhb_cef__1,-1.4877294659
abx_media__camhb_cef__2,-2.0031127479
abx_media__m9_cipro__1,-0.2847091296
abx_media__m9_cipro__2,-0.7223093562
abx_media__rpmi_cipro__1,0.3882652744
abx_media__rpmi_cipro__2,0.3009026091
abx_media__camhb_cipro__1,-1.8291057911
abx_media__camhb_cipro__2,-1.7164447775
hot_tale__42c_ale3_30c__1,-1.9632603486
hot_tale__42c_ale3_30c__2,-1.8267523329
hot_tale__42c_ale3_37c__1,-1.3599201991
hot_tale__42c_ale3_37c__2,-2.0284712617
hot_tale__42c_ale3_44c__1,-1.2552870117000001
hot_tale__42c_ale3_44c__2,-1.0355666498
hot_tale__hot_ale3_mid_30c__1,-2.5465083633
hot_tale__hot_ale3_mid_30c__2,-3.3783853686
hot_tale__hot_ale3_mid_37c__1,-2.6885404862
hot_tale__hot_ale3_mid_37c__2,-2.4379540815
hot_tale__hot_ale3_mid_44c__1,-3.5442982634
hot_tale__hot_ale3_mid_44c__2,-3.7418705415
hot_tale__hot_ale3_30c__1,-3.5684621117
hot_tale__hot_ale3_30c__2,-2.9586701906
hot_tale__hot_ale3_37c__1,-1.8966496551
hot_tale__hot_ale3_37c__2,-1.2400849412000001
hot_tale__hot_ale3_44c__1,-2.3673205451
hot_tale__hot_ale3_44c__2,-2.3997568659
hot_tale__hot_ale4_30c__1,-3.1259902268
hot_tale__hot_ale4_30c__2,-2.6433247874
hot_tale__hot_ale4_37c__1,-2.6029803526
hot_tale__hot_ale4_37c__2,-2.6904910396
hot_tale__hot_ale4_44c__1,-2.6317578299999997
hot_tale__hot_ale4_44c__2,-2.7371491512
hot_tale__hot_ale8_30c__1,-0.8590541053
hot_tale__hot_ale8_30c__2,-1.6430085978
hot_tale__hot_ale8_37c__1,-1.7154868191000001
hot_tale__hot_ale8_37c__2,-1.5919052505
hot_tale__hot_ale8_44c__1,-1.5123141238
hot_tale__hot_ale8_44c__2,-1.9925078878
hot_tale__hot_ale9_mid_30c__1,-2.3507917253
hot_tale__hot_ale9_mid_30c__2,-1.3580645225
hot_tale__hot_ale9_30c__1,-2.4334090019
hot_tale__hot_ale9_30c__2,-2.468996303
hot_tale__hot_ale9_mid_37c__1,-1.2137332153
hot_tale__hot_ale9_mid_37c__2,-1.1146713991
hot_tale__hot_ale9_37c__1,-2.3722578752
hot_tale__hot_ale9_37c__2,-2.3033587224
hot_tale__hot_ale9_mid_44c__1,-1.4708747936
hot_tale__hot_ale9_mid_44c__2,-1.4174428943000001
hot_tale__hot_ale9_44c__1,-1.9807118581
hot_tale__hot_ale9_44c__2,-2.4496001305
hot_tale__hot_ale10_30c__1,-2.7882099873
hot_tale__hot_ale10_30c__2,-2.5895934131000002
hot_tale__hot_ale10_37c__1,-1.6285172811000002
hot_tale__hot_ale10_37c__2,-1.755334852
hot_tale__hot_ale10_44c__1,-0.7107531730000001
hot_tale__hot_ale10_44c__2,-1.3233648134
hot_tale__hot_ale16_30c__1,-1.4063150112
hot_tale__hot_ale16_30c__2,-1.5389099494
hot_tale__hot_ale16_37c__1,-0.3108581217
hot_tale__hot_ale16_37c__2,-0.1515095779
hot_tale__hot_ale16_44c__1,-2.0493379063
hot_tale__hot_ale16_44c__2,-3.0403164749
pdhr_ale__pdhR-13_51__1,-2.5660102807
pdhr_ale__pdhR-13_51__2,-2.4283741525
pdhr_ale__pdhR-14_46__1,-1.7291705855
pdhr_ale__pdhR-14_46__2,-2.4923914737
pdhr_ale__pdhR-15_51__1,-2.4516438262999998
pdhr_ale__pdhR-15_51__2,-2.3062726368
pdhr_ale__pdhR-16_49__1,-3.1532525274
pdhr_ale__pdhR-16_49__2,-2.5024649209
tcs__del_atoC_LiAcet__1,-1.3003735587
tcs__del_atoC_LiAcet__2,-1.3627640156
tcs__del_atoC_LiCl__1,-1.4612695976
tcs__del_atoC_LiCl__2,-1.3979295883
tcs__del_atoC_m9__1,-1.7459538356
tcs__del_atoC_m9__2,-1.9568103040000002
tcs__del_baeR_etoh__1,-5.6242583168
tcs__del_baeR_etoh__2,-5.8821278492
tcs__del_baeR_lb__1,-4.0565173825
tcs__del_baeR_lb__2,-4.4644146577
tcs__del_btsR_01xlb__1,-1.1426494892
tcs__del_btsR_01xlb__2,-1.098556028
tcs__del_btsR_lb__1,-3.0571628515000002
tcs__del_btsR_lb__2,-3.2010040667
tcs__del_btsR_pyruvate__1,-0.5497495139
tcs__del_btsR_pyruvate__2,-0.5213956836
tcs__del_cpxR_etoh__1,-5.0878326203
tcs__del_cpxR_etoh__2,-4.4053982613
tcs__del_cpxR_lb__1,-4.4552915766
tcs__del_cpxR_lb__2,-4.7307409372
tcs__del_cusR_CuSO4__1,-5.3864405877
tcs__del_cusR_CuSO4__2,-5.2528385331
tcs__del_cusR_lb__1,-2.9556501402
tcs__del_cusR_lb__2,-2.8813330004
tcs__del_kdpE_01-kcl__1,-4.7570055115
tcs__del_kdpE_01-kcl__2,-4.8575001179
tcs__del_kdpE_115-kcl__1,-5.1231403811
tcs__del_kdpE_115-kcl__2,-5.0283446734
tcs__del_phoB_m9__1,-1.9581836952
tcs__del_phoB_m9__2,-1.9447209391
tcs__del_phoB_m9p__1,-2.8768481701
tcs__del_phoB_m9p__2,-2.7055376879
tcs__del_rcsB_etoh__1,-3.7115377070999997
tcs__del_rcsB_etoh__2,-3.7528872564
tcs__del_rcsB_lb__1,-5.5889428465
tcs__del_rcsB_lb__2,-5.8239472006
tcs__del_zraR_lb__1,-1.4966028718
tcs__del_zraR_lb__2,-1.6210636029
tcs__del_zraR_zncl2__1,-3.9282559567
tcs__del_zraR_zncl2__2,-3.8175388757
tcs__wt_01-kcl__1,-4.9076825999
tcs__wt_01-kcl__2,-5.2048795627
tcs__wt_01xlb__1,0.9900460264000001
tcs__wt_01xlb__2,0.9891420868
tcs__wt_115-kcl__1,-4.2424242741
tcs__wt_115-kcl__2,-4.2263472218
tcs__wt_CuSO4__1,-4.7700261565
tcs__wt_CuSO4__2,-5.0448776341
tcs__wt_etoh__1,-6.4533479799
tcs__wt_etoh__2,-6.1782163739
tcs__wt_lb__1,-6.955480012
tcs__wt_lb__2,-6.9503932704
tcs__wt_LiAcet__1,-1.0475898189
tcs__wt_LiAcet__2,-0.9940390347
tcs__wt_LiCl__1,-1.1902608629
tcs__wt_LiCl__2,-1.4325540397
tcs__wt_m9p__1,-2.9174393501
tcs__wt_m9p__2,-2.758380448
tcs__wt_pyr__1,1.6526764318
tcs__wt_pyr__2,1.3127973012
tcs__wt_zncl2__1,-3.366413312
tcs__wt_zncl2__2,-3.388953075
ros_tale__0_0_0pq__1,-1.8819137893
ros_tale__0_0_0pq__2,-1.5572557156
ros_tale__0_0_250pq__1,5.9718192889
ros_tale__0_0_250pq__2,5.9022697695
ros_tale__1_mid_250pq__1,-4.8074895253
ros_tale__1_mid_250pq__2,-4.8985669097999995
ros_tale__1_0_0pq__1,-0.48214863830000004
ros_tale__1_0_0pq__2,-0.4526530738
ros_tale__1_0_0pq__3,-3.5416534596
ros_tale__1_0_0pq__4,-3.1553635168
ros_tale__1_0_250pq__1,-2.8444569112
ros_tale__1_0_250pq__2,-2.7962583994
ros_tale__1_0_750pq__1,-0.1739414344
ros_tale__1_0_750pq__2,-0.5822715295
ros_tale__1_1_0pq__1,1.1587066342
ros_tale__1_1_0pq__2,1.4696377584
ros_tale__1_1_250pq__1,1.1165366671
ros_tale__1_1_250pq__2,0.8833052061000001
ros_tale__1_1_750pq__1,1.5453902113
ros_tale__1_1_750pq__2,1.7727476411
ros_tale__1_2_0pq__1,1.5312377612999999
ros_tale__1_2_0pq__2,1.2211788734
ros_tale__1_2_250pq__1,1.9779742327
ros_tale__1_2_250pq__2,1.6036867957
ros_tale__1_2_750pq__1,1.8245752841
ros_tale__1_2_750pq__2,1.6546966484999999
ros_tale__1_3_0pq__1,2.2429218651
ros_tale__1_3_0pq__2,2.0039160026
ros_tale__1_3_250pq__1,-0.0883548068
ros_tale__1_3_250pq__2,0.3450071998
ros_tale__1_3_250pq__3,0.3890929401
ros_tale__1_3_250pq__4,0.5345956353
ros_tale__1_3_750pq__1,1.1183899369
ros_tale__1_3_750pq__2,0.4824731206
ros_tale__1_4_0pq__1,-0.6538248996
ros_tale__1_4_0pq__2,-0.0864493405
ros_tale__1_4_250pq__1,-1.8599489524
ros_tale__1_4_250pq__2,-0.5721702592
ros_tale__1_4_750pq__1,-2.9994861037
ros_tale__1_4_750pq__2,-0.09076776
ros_tale__1_4_750pq__3,-2.0291746855
ros_tale__1_4_750pq__4,-0.552890207
ros_tale__2_mid_250pq__1,-2.1030626298
ros_tale__2_mid_250pq__2,-3.0521914188
ros_tale__2_0_0pq__1,-1.7050291522
ros_tale__2_0_0pq__2,-1.2826035353
ros_tale__2_0_0pq__3,-1.9895603623
ros_tale__2_0_0pq__4,-1.7776768466
ros_tale__2_0_250pq__1,-1.1857263672
ros_tale__2_0_250pq__2,-0.8672801482
ros_tale__2_0_750pq__1,1.7911621864
ros_tale__2_0_750pq__2,1.8670139266999999
ros_tale__2_1_0pq__1,3.5064224371
ros_tale__2_1_0pq__2,3.9066351483
ros_tale__2_1_250pq__1,0.9940757647
ros_tale__2_1_250pq__2,0.8010279947000001
ros_tale__2_1_750pq__1,0.4578639608
ros_tale__2_1_750pq__2,-0.2111075976
ros_tale__2_1_750pq__3,0.9228484990000001
ros_tale__2_2_0pq__1,2.4947911368
ros_tale__2_2_0pq__2,2.1844617871
ros_tale__2_2_250pq__1,2.8304330772
ros_tale__2_2_250pq__2,2.7753643087
ros_tale__2_2_750pq__1,2.4980961662
ros_tale__2_2_750pq__2,3.7910570238
ros_tale__2_3_0pq__1,3.0254226854
ros_tale__2_3_0pq__2,1.462467819
ros_tale__2_3_250pq__1,2.074449883
ros_tale__2_3_250pq__2,1.2323133796
ros_tale__2_3_750pq__1,1.5060644508
ros_tale__2_3_750pq__2,1.7145586804000001
ros_tale__3_0_0pq__1,1.8946281208
ros_tale__3_0_0pq__2,1.7970324021000001
ros_tale__3_0_250pq__1,2.7744133214
ros_tale__3_0_250pq__2,2.4642854638
ros_tale__3_0_750pq__1,5.309421879
ros_tale__3_0_750pq__2,1.7382791873999999
ros_tale__3_1_0pq__1,1.7945566806
ros_tale__3_1_0pq__2,2.3178004169
ros_tale__3_1_250pq__1,1.9415252814000001
ros_tale__3_1_250pq__2,1.6286203116
ros_tale__3_1_750pq__1,0.38108673470000004
ros_tale__3_1_750pq__2,1.1059090295
ros_tale__3_2_0pq__1,-0.052594268000000007
ros_tale__3_2_0pq__2,-0.3542088192
ros_tale__3_2_0pq__3,-0.1953470549
ros_tale__3_2_0pq__4,-0.09914256490000001
ros_tale__3_2_250pq__1,5.5875531099
ros_tale__3_2_250pq__2,1.1878470369
ros_tale__3_2_750pq__1,-2.0987624894
ros_tale__3_2_750pq__2,-1.1336479849
ros_tale__3_3_0pq__1,-0.3861539251
ros_tale__3_3_0pq__2,0.36101829890000003
ros_tale__3_3_0pq__3,-0.4110426988
ros_tale__3_3_0pq__4,0.2676203343
ros_tale__3_3_250pq__1,0.2950282333
ros_tale__3_3_250pq__2,0.6909875001
ros_tale__3_3_750pq__1,0.37816821
ros_tale__3_3_750pq__2,0.5152161944
ros_tale__3_4_0pq__1,3.1063317301
