,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-3.64308440245,0.1397046976189844,2.0,390.0,-3.5442982634,391.0,-3.7418705415,,,,,,,,
217,hot_tale__hot_ale3_30c,-3.26356615115,0.4311880025225823,2.0,392.0,-3.5684621117,393.0,-2.9586701906,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.56836729815,0.46426136148649544,2.0,394.0,-1.8966496551,395.0,-1.2400849412000001,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.3835387055000004,0.02293594239442228,2.0,396.0,-2.3673205451,397.0,-2.3997568659,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.8846575071,0.3412960052441245,2.0,398.0,-3.1259902268,399.0,-2.6433247874,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.6467356961,0.061879400203993434,2.0,400.0,-2.6029803526,401.0,-2.6904910396,,,,,,,,
222,hot_tale__hot_ale4_44c,-2.6844534906,0.07452291789872982,2.0,402.0,-2.6317578299999997,403.0,-2.7371491512,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.25103135155,0.5543395377884084,2.0,404.0,-0.8590541053,405.0,-1.6430085978,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.6536960348,0.08738536518673061,2.0,406.0,-1.7154868191000001,407.0,-1.5919052505,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.7524110058,0.3395482668078927,2.0,408.0,-1.5123141238,409.0,-1.9925078878,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.8544281239,0.701964136968233,2.0,410.0,-2.3507917253,411.0,-1.3580645225,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.45120265245,0.02516402193193754,2.0,412.0,-2.4334090019,413.0,-2.468996303,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.1642023072,0.07004728199167547,2.0,414.0,-1.2137332153,415.0,-1.1146713991,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.3378082987999997,0.04871905816288797,2.0,416.0,-2.3722578752,417.0,-2.3033587224,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.44415884395,0.037782058326706607,2.0,418.0,-1.4708747936,419.0,-1.4174428943000001,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.2151559943,0.331554077032885,2.0,420.0,-1.9807118581,421.0,-2.4496001305,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.6889017002,0.140443126472861,2.0,422.0,-2.7882099873,423.0,-2.5895934131000002,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.6919260665500002,0.08967356435699571,2.0,424.0,-1.6285172811000002,425.0,-1.755334852,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.0170589932,0.43318184516065467,2.0,426.0,-0.7107531730000001,427.0,-1.3233648134,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.4726124803,0.0937587799522312,2.0,428.0,-1.4063150112,429.0,-1.5389099494,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.2311838498,0.11267643589318158,2.0,430.0,-0.3108581217,431.0,-0.1515095779,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.5448271906,0.7007276658675984,2.0,432.0,-2.0493379063,433.0,-3.0403164749,,,,,,,,
238,pdhr_ale__pdhR-13_51,-2.4971922166000002,0.09732343958648104,2.0,434.0,-2.5660102807,435.0,-2.4283741525,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.1107810296,0.53967866558944,2.0,436.0,-1.7291705855,437.0,-2.4923914737,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.37895823155,0.10279295388460435,2.0,438.0,-2.4516438262999998,439.0,-2.3062726368,,,,,,,,
241,pdhr_ale__pdhR-16_49,-2.82785872415,0.46017632966831234,2.0,440.0,-3.1532525274,441.0,-2.5024649209,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.3315687871500002,0.044116715155317024,2.0,442.0,-1.3003735587,443.0,-1.3627640156,,,,,,,,
243,tcs__del_atoC_LiCl,-1.42959959295,0.04478815009644902,2.0,444.0,-1.4612695976,445.0,-1.3979295883,,,,,,,,
244,tcs__del_atoC_m9,-1.8513820698,0.14909803866268717,2.0,446.0,-1.7459538356,447.0,-1.9568103040000002,,,,,,,,
245,tcs__del_baeR_etoh,-5.753193082999999,0.18234129502144414,2.0,448.0,-5.6242583168,449.0,-5.8821278492,,,,,,,,
246,tcs__del_baeR_lb,-4.2604660201,0.28842692932143527,2.0,450.0,-4.0565173825,451.0,-4.4644146577,,,,,,,,
247,tcs__del_btsR_01xlb,-1.1206027586,0.031178785420506012,2.0,452.0,-1.1426494892,453.0,-1.098556028,,,,,,,,
248,tcs__del_btsR_lb,-3.1290834591000003,0.10171109868203329,2.0,454.0,-3.0571628515000002,455.0,-3.2010040667,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.53557259875,0.020049185677742637,2.0,456.0,-0.5497495139,457.0,-0.5213956836,,,,,,,,
250,tcs__del_cpxR_etoh,-4.7466154408,0.48255396296359493,2.0,458.0,-5.0878326203,459.0,-4.4053982613,,,,,,,,
251,tcs__del_cpxR_lb,-4.5930162569,0.19477211075375903,2.0,460.0,-4.4552915766,461.0,-4.7307409372,,,,,,,,
252,tcs__del_cusR_CuSO4,-5.319639560400001,0.09447091878811527,2.0,462.0,-5.3864405877,463.0,-5.2528385331,,,,,,,,
253,tcs__del_cusR_lb,-2.9184915703,0.0525501535109685,2.0,464.0,-2.9556501402,465.0,-2.8813330004,,,,,,,,
254,tcs__del_kdpE_01-kcl,-4.8072528147,0.07106041765811291,2.0,466.0,-4.7570055115,467.0,-4.8575001179,,,,,,,,
255,tcs__del_kdpE_115-kcl,-5.07574252725,0.06703068774204743,2.0,468.0,-5.1231403811,469.0,-5.0283446734,,,,,,,,
256,tcs__del_phoB_m9,-1.95145231715,0.009519606131770579,2.0,470.0,-1.9581836952,471.0,-1.9447209391,,,,,,,,
257,tcs__del_phoB_m9p,-2.791192929,0.12113480365195735,2.0,472.0,-2.8768481701,473.0,-2.7055376879,,,,,,,,
258,tcs__del_rcsB_etoh,-3.73221248175,0.02923854670903778,2.0,474.0,-3.7115377070999997,475.0,-3.7528872564,,,,,,,,
259,tcs__del_rcsB_lb,-5.70644502355,0.16617317239247462,2.0,476.0,-5.5889428465,477.0,-5.8239472006,,,,,,,,
260,tcs__del_zraR_lb,-1.55883323735,0.0880070269522455,2.0,478.0,-1.4966028718,479.0,-1.6210636029,,,,,,,,
261,tcs__del_zraR_zncl2,-3.8728974162,0.07828879876828042,2.0,480.0,-3.9282559567,481.0,-3.8175388757,,,,,,,,
262,tcs__wt_01-kcl,-5.0562810813,0.21014998774392624,2.0,482.0,-4.9076825999,483.0,-5.2048795627,,,,,,,,
263,tcs__wt_01xlb,0.9895940566000001,0.0006391818209430654,2.0,484.0,0.9900460264000001,485.0,0.9891420868,,,,,,,,
264,tcs__wt_115-kcl,-4.23438574795,0.011368192702820785,2.0,486.0,-4.2424242741,487.0,-4.2263472218,,,,,,,,
265,tcs__wt_CuSO4,-4.9074518952999995,0.19434934363010212,2.0,488.0,-4.7700261565,489.0,-5.0448776341,,,,,,,,
266,tcs__wt_etoh,-6.3157821769,0.1945474243213457,2.0,490.0,-6.4533479799,491.0,-6.1782163739,,,,,,,,
267,tcs__wt_lb,-6.9529366412,0.0035968694795033944,2.0,492.0,-6.955480012,493.0,-6.9503932704,,,,,,,,
268,tcs__wt_LiAcet,-1.0208144268,0.03786612264567737,2.0,494.0,-1.0475898189,495.0,-0.9940390347,,,,,,,,
269,tcs__wt_LiCl,-1.3114074513,0.1713271483505111,2.0,496.0,-1.1902608629,497.0,-1.4325540397,,,,,,,,
270,tcs__wt_m9p,-2.83790989905,0.11247162828299714,2.0,498.0,-2.9174393501,499.0,-2.758380448,,,,,,,,
271,tcs__wt_pyr,1.4827368665,0.24033083803104818,2.0,500.0,1.6526764318,501.0,1.3127973012,,,,,,,,
272,tcs__wt_zncl2,-3.3776831935000002,0.01593801926363744,2.0,502.0,-3.366413312,503.0,-3.388953075,,,,,,,,
273,ros_tale__0_0_0pq,-1.7195847524499999,0.22956792548023192,2.0,504.0,-1.8819137893,505.0,-1.5572557156,,,,,,,,
274,ros_tale__0_0_250pq,5.9370445292,0.04917893679600517,2.0,506.0,5.9718192889,507.0,5.9022697695,,,,,,,,
275,ros_tale__1_mid_250pq,-4.8530282175499995,0.06440143619268403,2.0,508.0,-4.8074895253,509.0,-4.8985669097999995,,,,,,,,
276,ros_tale__1_0_0pq,-1.9079546721249998,1.6709105443988497,4.0,510.0,-0.48214863830000004,511.0,-0.4526530738,512.0,-3.5416534596,513.0,-3.1553635168,,,,
277,ros_tale__1_0_250pq,-2.8203576553,0.03408149453687975,2.0,514.0,-2.8444569112,515.0,-2.7962583994,,,,,,,,
278,ros_tale__1_0_750pq,-0.37810648195,0.28873297920775787,2.0,516.0,-0.1739414344,517.0,-0.5822715295,,,,,,,,
279,ros_tale__1_1_0pq,1.3141721963,0.21986150640377655,2.0,518.0,1.1587066342,519.0,1.4696377584,,,,,,,,
280,ros_tale__1_1_250pq,0.9999209366000001,0.16491954765914582,2.0,520.0,1.1165366671,521.0,0.8833052061000001,,,,,,,,
281,ros_tale__1_1_750pq,1.6590689262,0.16076598036472448,2.0,522.0,1.5453902113,523.0,1.7727476411,,,,,,,,
282,ros_tale__1_2_0pq,1.37620831735,0.2192447422012495,2.0,524.0,1.5312377612999999,525.0,1.2211788734,,,,,,,,
283,ros_tale__1_2_250pq,1.7908305142,0.2646611848156327,2.0,526.0,1.9779742327,527.0,1.6036867957,,,,,,,,
284,ros_tale__1_2_750pq,1.7396359662999998,0.12012233521147855,2.0,528.0,1.8245752841,529.0,1.6546966484999999,,,,,,,,
285,ros_tale__1_3_0pq,2.12341893385,0.16900266611708956,2.0,530.0,2.2429218651,531.0,2.0039160026,,,,,,,,
286,ros_tale__1_3_250pq,0.2950852421,0.2681548984543031,4.0,532.0,-0.0883548068,533.0,0.3450071998,534.0,0.3890929401,535.0,0.5345956353,,,,
287,ros_tale__1_3_750pq,0.8004315287500001,0.4496610930762901,2.0,536.0,1.1183899369,537.0,0.4824731206,,,,,,,,
288,ros_tale__1_4_0pq,-0.37013712005,0.4011951053191188,2.0,538.0,-0.6538248996,539.0,-0.0864493405,,,,,,,,
289,ros_tale__1_4_250pq,-1.2160596058,0.9105970466292705,2.0,540.0,-1.8599489524,541.0,-0.5721702592,,,,,,,,
290,ros_tale__1_4_750pq,-1.41807968905,1.339725486785853,4.0,542.0,-2.9994861037,543.0,-0.09076776,544.0,-2.0291746855,545.0,-0.552890207,,,,
291,ros_tale__2_mid_250pq,-2.5776270243,0.6711354029212758,2.0,546.0,-2.1030626298,547.0,-3.0521914188,,,,,,,,
292,ros_tale__2_0_0pq,-1.6887174741000002,0.29643145102266033,4.0,548.0,-1.7050291522,549.0,-1.2826035353,550.0,-1.9895603623,551.0,-1.7776768466,,,,
293,ros_tale__2_0_250pq,-1.0265032577,0.22517548089811643,2.0,552.0,-1.1857263672,553.0,-0.8672801482,,,,,,,,
294,ros_tale__2_0_750pq,1.8290880565499998,0.053635279930930826,2.0,554.0,1.7911621864,555.0,1.8670139266999999,,,,,,,,
295,ros_tale__2_1_0pq,3.7065287927,0.28299312200657334,2.0,556.0,3.5064224371,557.0,3.9066351483,,,,,,,,
296,ros_tale__2_1_250pq,0.8975518797,0.1365053872599409,2.0,558.0,0.9940757647,559.0,0.8010279947000001,,,,,,,,
297,ros_tale__2_1_750pq,0.38986828740000007,0.5700277764766527,3.0,560.0,0.4578639608,561.0,-0.2111075976,562.0,0.9228484990000001,,,,,,
298,ros_tale__2_2_0pq,2.33962646195,0.21943598757408142,2.0,563.0,2.4947911368,564.0,2.1844617871,,,,,,,,
299,ros_tale__2_2_250pq,2.80289869295,0.038939499637942125,2.0,565.0,2.8304330772,566.0,2.7753643087,,,,,,,,
300,ros_tale__2_2_750pq,3.144576595,0.9142613902177342,2.0,567.0,2.4980961662,568.0,3.7910570238,,,,,,,,
301,ros_tale__2_3_0pq,2.2439452522,1.1051759847199545,2.0,569.0,3.0254226854,570.0,1.462467819,,,,,,,,
302,ros_tale__2_3_250pq,1.6533816313000003,0.5954804322388682,2.0,571.0,2.074449883,572.0,1.2323133796,,,,,,,,
303,ros_tale__2_3_750pq,1.6103115656,0.14742768358842506,2.0,573.0,1.5060644508,574.0,1.7145586804000001,,,,,,,,
304,ros_tale__3_0_0pq,1.8458302614500002,0.06901059450754463,2.0,575.0,1.8946281208,576.0,1.7970324021000001,,,,,,,,
305,ros_tale__3_0_250pq,2.6193493926,0.21929351114381593,2.0,577.0,2.7744133214,578.0,2.4642854638,,,,,,,,
306,ros_tale__3_0_750pq,3.5238505332,2.52517921381514,2.0,579.0,5.309421879,580.0,1.7382791873999999,,,,,,,,
307,ros_tale__3_1_0pq,2.05617854875,0.36998919415111564,2.0,581.0,1.7945566806,582.0,2.3178004169,,,,,,,,
308,ros_tale__3_1_250pq,1.7850727965000002,0.22125722601255196,2.0,583.0,1.9415252814000001,584.0,1.6286203116,,,,,,,,
309,ros_tale__3_1_750pq,0.7434978821,0.5125267598082749,2.0,585.0,0.38108673470000004,586.0,1.1059090295,,,,,,,,
310,ros_tale__3_2_0pq,-0.17532317675000003,0.13325026508506652,4.0,587.0,-0.052594268000000007,588.0,-0.3542088192,589.0,-0.1953470549,590.0,-0.09914256490000001,,,,
311,ros_tale__3_2_250pq,3.3877000734,3.111061999445935,2.0,591.0,5.5875531099,592.0,1.1878470369,,,,,,,,
312,ros_tale__3_2_750pq,-1.61620523715,0.6824390107534446,2.0,593.0,-2.0987624894,594.0,-1.1336479849,,,,,,,,
313,ros_tale__3_3_0pq,-0.042139497675,0.4134903709161848,4.0,595.0,-0.3861539251,596.0,0.36101829890000003,597.0,-0.4110426988,598.0,0.2676203343,,,,
314,ros_tale__3_3_250pq,0.49300786669999996,0.2799854826279334,2.0,599.0,0.2950282333,600.0,0.6909875001,,,,,,,,
315,ros_tale__3_3_750pq,0.4466922022,0.09690755911718817,2.0,601.0,0.37816821,602.0,0.5152161944,,,,,,,,
316,ros_tale__3_4_0pq,2.93991917725,0.23534288918959945,2.0,603.0,3.1063317301,604.0,2.7735066244,,,,,,,,
317,ros_tale__3_4_250pq,3.9148436631,0.9116079457169594,2.0,605.0,3.2702395029,606.0,4.5594478233,,,,,,,,
318,ros_tale__3_4_750pq,4.13242664955,0.31290626428263313,2.0,607.0,4.3536847909,608.0,3.9111685082000003,,,,,,,,
319,pcoli__atASMT_325G,0.39540010685000004,0.023603204769149122,2.0,609.0,0.37871012070000004,610.0,0.41209009300000005,,,,,,,,
320,pcoli__bpTDC,0.28926930205,0.04211427445233859,2.0,611.0,0.259490013,612.0,0.3190485911,,,,,,,,
321,pcoli__BRCA,0.6428743100000001,0.09338040852783186,2.0,613.0,0.7089042301,614.0,0.5768443899,,,,,,,,
322,pcoli__BRCActrl,0.41179974945,0.39444620511483547,2.0,615.0,0.132884163,616.0,0.6907153359,,,,,,,,
323,pcoli__BRCAswap,0.8035664642,0.18273578381354982,2.0,617.0,0.6743527523,618.0,0.9327801761000001,,,,,,,,
324,pcoli__btAANAT,-0.3069757394,0.13187629503923368,2.0,619.0,-0.4002263619,620.0,-0.2137251169,,,,,,,,
325,pcoli__btASMT,-0.2589453122,0.0859390184294786,2.0,621.0,-0.3197133749,622.0,-0.1981772495,,,,,,,,
326,pcoli__CC1,0.1069917243,0.2688172279737377,2.0,623.0,0.2970742091,624.0,-0.0830907605,,,,,,,,
327,pcoli__ccCOMT,0.41560789225000005,0.024836205248280414,2.0,625.0,0.43316974140000003,626.0,0.3980460431,,,,,,,,
328,pcoli__ckDDC,0.07655463025,0.20947552136531253,2.0,627.0,0.22467619190000002,628.0,-0.0715669314,,,,,,,,
329,pcoli__CNTF_belt,-0.59414473585,0.3372243979188932,2.0,629.0,-0.8325983944,630.0,-0.3556910773,,,,,,,,
330,pcoli__cobPNMT,-0.2110111702,0.13129330020596644,2.0,631.0,-0.1181727873,632.0,-0.3038495531,,,,,,,,
331,pcoli__cvPhhB,0.025953676600000003,0.179154543656652,2.0,633.0,-0.1007277161,634.0,0.1526350693,,,,,,,,
332,pcoli__ggAANAT,-0.4181581723,0.2142515498801756,2.0,635.0,-0.5696568961,636.0,-0.2666594485,,,,,,,,
333,pcoli__ggTPH,0.41452366620000003,0.4048481040156743,2.0,637.0,0.1282528265,638.0,0.7007945059,,,,,,,,
334,pcoli__hsAANAT,0.95955050825,0.133616821339851,2.0,639.0,0.8650691478,640.0,1.0540318687,,,,,,,,
335,pcoli__hsASMT,0.16625265290000002,0.12047662187180382,2.0,641.0,0.2514424892,642.0,0.0810628166,,,,,,,,
336,pcoli__hsPNMT_mb,-0.30681542840000003,0.17681228581941164,2.0,643.0,-0.18179026210000002,644.0,-0.4318405947,,,,,,,,
337,pcoli__hsTPH,-0.96522810005,0.11372772668797859,2.0,645.0,-1.0456457468,646.0,-0.8848104533000001,,,,,,,,
338,pcoli__hsTPH_E2K,-0.15659035475,0.0612509991451684,2.0,647.0,-0.1999013516,648.0,-0.1132793579,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.58944978895,0.3884190133053489,2.0,649.0,-0.8641035072000001,650.0,-0.3147960707,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.4762908979,0.0427915006687192,2.0,651.0,-0.4460327376,652.0,-0.5065490582000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.2894397098,0.2312092329614761,2.0,653.0,-0.1259500933,654.0,-0.4529293263,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.71159514205,0.11041921464673596,2.0,655.0,3.6335169666000002,656.0,3.7896733175,,,,,,,,
343,pcoli__hsTPH1,0.19644769405,0.1655418687310235,2.0,657.0,0.0793919161,658.0,0.313503472,,,,,,,,
344,pcoli__MBP,2.0451168246,0.5102380377325446,2.0,659.0,2.4059096011,660.0,1.6843240481000001,,,,,,,,
345,pcoli__msCOMT,-0.17888486745,0.1903206535852697,2.0,661.0,-0.0443078427,662.0,-0.31346189220000004,,,,,,,,
346,pcoli__ocAANAT,-0.6166017712,0.02365283723051666,2.0,663.0,-0.6333268528,664.0,-0.5998766896000001,,,,,,,,
347,pcoli__osTDC_K374H,3.35308799415,0.6170785515842555,2.0,665.0,2.9167475658,666.0,3.7894284225,,,,,,,,
348,pcoli__osTDC_K374L,0.14495846545,0.15795825414455086,2.0,667.0,0.2566518181,668.0,0.0332651128,,,,,,,,
349,pcoli__osTDC_K374Q,0.33784368605000004,0.19075933202571607,2.0,669.0,0.2029564688,670.0,0.4727309033,,,,,,,,
350,pcoli__osTDC_L360V,0.039875596150000005,0.17943345832024646,2.0,671.0,-0.087003019,672.0,0.1667542113,,,,,,,,
351,pcoli__pmTPH,-1.59235508685,0.30065191114878326,2.0,673.0,-1.3797620817,674.0,-1.804948092,,,,,,,,
352,pcoli__RFC,-0.31614879149999997,0.29678124617593815,2.0,675.0,-0.5260048232,676.0,-0.1062927598,,,,,,,,
353,pcoli__RFCctrl,2.62321389455,0.06868821533361358,2.0,677.0,2.5746439917,678.0,2.6717837974,,,,,,,,
354,pcoli__RFCnopause,1.62133811375,0.0248523650423936,2.0,679.0,1.6037648379,680.0,1.6389113896,,,,,,,,
355,pcoli__RFCpluspause,2.6678992469000002,0.4451325674911914,2.0,681.0,2.3531429899000003,682.0,2.9826555039000002,,,,,,,,
356,pcoli__rnCOMT_sol,1.17113763465,0.789510309762846,2.0,683.0,0.6128695408,684.0,1.7294057285000002,,,,,,,,
357,pcoli__rnPNMT,-1.11801394495,0.34436581125893545,2.0,685.0,-0.8745105446,686.0,-1.3615173453,,,,,,,,
358,pcoli__rnTDC,-0.33461167795,0.04824747189208411,2.0,687.0,-0.3004955634,688.0,-0.36872779250000004,,,,,,,,
359,pcoli__rnTDC_trunc,1.37793564585,0.35212240000327816,2.0,689.0,1.128947509,690.0,1.6269237827,,,,,,,,
360,pcoli__saCOMT_T2A,0.5462513178,0.33304384071218734,2.0,691.0,0.7817488760000001,692.0,0.3107537596,,,,,,,,
361,pcoli__sfCOMT,-1.4163047561,0.26709294596649397,2.0,693.0,-1.2274415228,694.0,-1.6051679894,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.7066774938,0.001507625620859044,2.0,695.0,-0.7056114415,696.0,-0.7077435461,,,,,,,,
363,pcoli__ssDDC,0.25697271615,0.15620537263785664,2.0,697.0,0.36742659440000003,698.0,0.1465188379,,,,,,,,
364,pcoli__TP53B,0.84025939235,0.18756985617849609,2.0,699.0,0.7076274751,700.0,0.9728913096,,,,,,,,
365,pcoli__WT,3.6020536526000004,1.0586547864013633,2.0,701.0,4.350635631,702.0,2.8534716742,,,,,,,,
366,cck__glu_ale4,-1.73051312575,0.1293026173452562,2.0,703.0,-1.8219438833,704.0,-1.6390823682,,,,,,,,
367,cck__cck_ale1,-1.6113807372500002,0.5026000533521136,2.0,705.0,-1.9667726432000001,706.0,-1.2559888313,,,,,,,,
368,cck__cck_ale2,-1.72589800665,0.20480275469426532,2.0,707.0,-1.58108059,708.0,-1.8707154233,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.81720729265,0.9162752675950807,2.0,709.0,-1.4651117478,710.0,-0.1693028375,,,,,,,,
370,cck_pgi__pgi_ale1,0.46993952800000005,0.5788356645557605,2.0,711.0,0.8792381516000001,712.0,0.0606409044,,,,,,,,
371,cck_pgi__pgi_ale2,-0.39937844100000003,,1.0,713.0,-0.39937844100000003,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.2620629663,0.21294855912331426,2.0,714.0,1.4126403365,715.0,1.1114855961,,,,,,,,
373,cck_pgi__pgi_ale4,0.8654765849333333,0.07608100857886456,3.0,716.0,0.7776849973000001,717.0,0.9065799386000001,718.0,0.9121648189,,,,,,
374,cck_pgi__pgi_ale5,1.0629251983499999,0.010623710519922336,2.0,719.0,1.0704372961,720.0,1.0554131006,,,,,,,,
375,cck_pgi__pgi_ale6,1.02234501835,0.2698113448012137,2.0,721.0,0.8315595868000001,722.0,1.2131304499,,,,,,,,
376,cck_pgi__pgi_ale7,-0.17778656450000002,0.24574419666632646,2.0,723.0,-0.0040191766,724.0,-0.35155395240000004,,,,,,,,
377,cck_pgi__pgi_ale8,1.80283133615,0.508559641934942,2.0,725.0,2.1624373076,726.0,1.4432253647,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.8115590521999999,1.9428965885388072,2.0,727.0,2.1853944051,728.0,-0.5622763007,,,,,,,,
379,cck_sdh__sdh_ale1,-0.8423162118,0.10583253589284589,2.0,729.0,-0.767481308,730.0,-0.9171511156000001,,,,,,,,
380,cck_sdh__sdh_ale2,-1.7189284375,,1.0,731.0,-1.7189284375,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.6658563190666669,0.11701007514874094,3.0,732.0,-1.5308045868,733.0,-1.7298993853,734.0,-1.7368649851,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.011821320699999971,1.0918065035446551,2.0,735.0,0.7838451031,736.0,-0.7602024617,,,,,,,,
383,cck_pts__pts_ale1,-4.33508564375,0.5840630353692567,2.0,737.0,-3.9220907108,738.0,-4.7480805767,,,,,,,,
384,cck_pts__pts_ale2,-0.52007244565,0.1651229898461357,2.0,739.0,-0.6368320315,740.0,-0.40331285980000003,,,,,,,,
385,cck_pts__pts_ale3,-8.57171654815,0.1758504165966915,2.0,741.0,-8.6960615702,742.0,-8.4473715261,,,,,,,,
386,cck_pts__pts_ale4,-0.06716709755,0.18413651744579976,2.0,743.0,-0.19737127770000001,744.0,0.0630370826,,,,,,,,
387,cck_gnd__gmos_delgnd,0.18493121265,1.1061173987577082,2.0,745.0,0.9670743261,746.0,-0.5972119008,,,,,,,,
388,cck_gnd__gnd_ale1,-2.02413643635,0.1249194752478219,2.0,747.0,-1.9358050283,748.0,-2.1124678444,,,,,,,,
389,cck_gnd__gnd_ale2,-1.97946491935,0.01174191857708898,2.0,749.0,-1.9877677096,750.0,-1.9711621291,,,,,,,,
390,cck_gnd__gnd_ale3,-2.5451278352499997,0.07724474549423138,2.0,751.0,-2.4905075519,752.0,-2.5997481186,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.72422229335,0.9701572936393883,2.0,753.0,-2.4102270945,754.0,-1.0382174922,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.30733299595,0.12793158043004915,2.0,755.0,-1.2168717079,756.0,-1.397794284,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.6433733476,0.39957532754230546,2.0,757.0,-1.9259157713000001,758.0,-1.3608309239,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.1751444803500002,0.24294469296664725,2.0,759.0,-1.3469323202,760.0,-1.0033566405,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.84881152135,0.13231380611709506,2.0,761.0,-0.7552515318,762.0,-0.9423715109,,,,,,,,
396,acid_tale__acid_ale1_pH7,-1.7459918054,0.17276285484776235,2.0,763.0,-1.8681535916,764.0,-1.6238300192000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.02995601975,0.3010236316682201,2.0,765.0,1.242811871,766.0,0.8171001685,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.85281143465,0.20736506062627696,2.0,767.0,-0.7061821941,768.0,-0.9994406752,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.39724851434999997,0.06570267473894206,2.0,769.0,-0.3507897075,770.0,-0.4437073212,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.64418997315,0.049029169529140194,2.0,771.0,-1.6788588314,772.0,-1.6095211149000002,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.4771388668,0.22845725468637798,2.0,773.0,-2.6386825408,774.0,-2.3155951928,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.21546702205,0.06088483676787439,2.0,775.0,-1.258519103,776.0,-1.1724149411,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.53773129135,0.4381430967613158,2.0,777.0,-1.2279173365,778.0,-1.8475452462000002,,,,,,,,
404,acid_tale__gmos_pH7,-1.1627920084999999,0.11530158480900052,2.0,779.0,-1.0812614759999999,780.0,-1.244322541,,,,,,,,
405,acid_tale__gmos_pH5,-1.9565093121500001,0.15247539087247988,2.0,781.0,-1.8486929293,782.0,-2.064325695,,,,,,,,
406,adnB__wt_adn,-0.97518721155,1.3370839389540097,2.0,783.0,-0.0297260913,784.0,-1.9206483318,,,,,,,,
407,adnB__delydhB_adn,-1.2066759528,0.8049350781856544,2.0,785.0,-0.6375009006,786.0,-1.775851005,,,,,,,,
408,ytf2__wt_glc,-0.7508785384500001,0.1548605354431061,2.0,787.0,-0.6413756037,788.0,-0.8603814732,,,,,,,,
409,ytf2__ybcM_glc,-1.86556735915,0.19763470110624173,2.0,789.0,-1.7258185218,790.0,-2.0053161965,,,,,,,,
410,ytf2__ydhB_glc,0.1494354719,0.18488780970339702,2.0,791.0,0.2801708959,792.0,0.0187000479,,,,,,,,
411,ytf2__yfeC_glc,-0.6889875564000001,0.16004843626318352,2.0,793.0,-0.802158891,794.0,-0.5758162218,,,,,,,,
412,ytf2__yciT_glc,-1.2767305448,0.7072931719884838,2.0,795.0,-0.7765987466000001,796.0,-1.776862343,,,,,,,,
413,ytf2__ydiZ_glc,-1.77237626055,0.10367115307109516,2.0,797.0,-1.6990696852,798.0,-1.8456828359,,,,,,,,
414,ytf2__ynfL_glc,-1.3112922767500002,0.07820522815126421,2.0,799.0,-1.2559928296,800.0,-1.3665917239,,,,,,,,
