,BSU_19880
SRX8138083,0.6025486529661868
SRX8138084,-0.2938486458267353
SRX8138085,-0.3087000071394517
SRX8138086,-1.0064947274341691
SRX8138087,-0.3080070476579693
SRX8138088,-0.2456148281531254
ERX4111143,0.0645950784277658
ERX4111144,-1.016479017752704
ERX4111145,0.43067999899814413
ERX4111146,0.5848724047017826
ERX4111148,0.11084180115611007
ERX4111149,0.9000177095324213
ERX4111150,-0.04168555895054205
ERX4111151,-0.06459507842776557
ERX4111152,0.5151964366529045
ERX4111153,0.8631923127629881
ERX4111154,0.154404328502606
ERX4111156,-0.25974408229445856
ERX4111157,-0.1451733849424348
ERX4111158,-0.6354536793913355
SRX5577041,-0.4819646211274602
SRX5577042,0.17241401658647204
SRX5577043,0.5466099799629016
SRX5577044,-0.2370593754219148
SRX5577045,0.057154501654068664
SRX5577046,0.32854048659122714
SRX5577047,-0.7171719584797159
SRX5577048,-0.27218419621922063
SRX5577049,0.4933517796456166
SRX5577050,-0.041649893020720974
SRX5577051,1.1898577243038757
SRX5577052,1.5411397097134252
SRX5577053,3.0036778531084107
SRX5577054,-0.1992724713683729
SRX5577055,3.3466391498051
SRX5577056,1.2639234665322252
SRX5577057,1.3326126808033765
SRX5577058,0.6308976438587273
SRX5577059,1.1450591299413522
SRX5577060,0.7516880591270803
SRX5577061,4.027548946564581
SRX5577062,1.3198016296051605
SRX5577063,0.7796144582734881
SRX5577064,3.0199764170109527
SRX5577065,1.4510061688628382
SRX5577066,3.405128430025369
SRX5577067,3.8631810314363992
SRX5577068,2.9454467596309435
SRX533166,-0.29721905511726754
SRX533171,0.29721905511726776
SRX533786,0.9300570465397248
SRX533787,-0.70135760398277
SRX533789,0.1699975634998634
SRX533791,0.7063545885325393
SRX533792,-0.13378757017973966
SRX533793,0.37678187418117504
SRX533794,0.5346150546906143
SRX533795,0.6386677086792372
SRX4703435,0.4524581712219074
SRX4703436,0.2478798066459236
SRX4703437,-0.7003379778678305
SRX4703438,-0.03521580773293165
SRX4703439,0.8646307891542966
SRX4703440,1.1507615460860237
SRX6902408,0.20720972223118214
SRX6902409,-1.317207986778692
SRX6902410,-0.8758344748022315
SRX6902411,-0.08609375539976671
SRX6902412,0.9780864496709968
SRX6902413,0.16125384289164613
SRX6902414,0.006082046360885496
SRX6902415,-0.006082046360885496
SRX5278698,1.1006509171600216
SRX5278699,-0.9851506013690576
SRX5278700,-0.11550031579096445
SRX5278701,-0.9851506013690576
SRX5278702,-0.9851506013690576
SRX5278703,-0.9851506013690576
SRX5278704,4.881035473939235
SRX5278705,5.041169595481609
SRX5278707,1.1822050159262465
SRX5278708,-0.9851506013690576
SRX5278709,-0.02028503607687515
SRX5278710,-0.9851506013690576
SRX5278711,0.6877860142193991
SRX5278713,-0.9851506013690576
SRX5278714,0.11657201526782413
SRX5278715,-0.9851506013690576
SRX5278716,-0.9851506013690576
SRX5278717,0.2246112375358492
SRX5278718,0.4336491562806891
SRX5278719,-0.9851506013690576
SRX5278720,-0.9851506013690576
SRX5278721,-0.9851506013690576
SRX1254783,0.36489178835686303
SRX1254784,0.38510236705361744
SRX1254785,0.3841351012296442
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.8855591888489658
SRX7520945,-0.628519729616322
SRX7520946,-0.628519729616322
SRX7520947,-0.628519729616322
SRX7520948,0.07899289628569661
SRX7520949,-0.628519729616322
SRX7520950,0.12459481442981213
SRX7520951,-0.628519729616322
SRX959206,-0.14039377703057934
SRX959207,-0.14039377703057934
SRX959208,-0.14039377703057934
SRX959209,-0.14039377703057934
SRX959210,0.6844411535733532
SRX959211,-0.14039377703057934
SRX959212,-0.14039377703057934
SRX959213,-0.14039377703057934
SRX959214,0.7019688851528968
SRX959215,-0.14039377703057934
SRX959216,-0.14039377703057934
SRX959217,-0.14039377703057934
SRX3269802,-0.021350118690462768
SRX3269803,0.021350118690462768
SRX3269804,-0.05389640137017393
SRX3269805,0.5166441929643861
SRX3269806,0.2388025439453805
SRX3269807,2.7111766438176046
SRX3269808,2.2759222442767166
SRX3269809,2.170532801450494
SRX3269810,1.3218356586083932
SRX3269811,1.6475331377095568
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.1443582204795321
SRX2529105,0.3127157570676691
ERX1981712,-0.13390652706119022
ERX1981713,0.5618938229238045
ERX1981714,-0.13390652706119022
ERX1981715,-0.13390652706119022
ERX1981716,-0.13390652706119022
ERX1981717,0.26781305412238043
ERX2274784,-1.0041566373758892
ERX2274785,-1.0041566373758892
ERX2274786,-1.0041566373758892
ERX2274787,-1.0041566373758892
ERX2274788,1.0421330183456392
ERX2274789,-1.0041566373758892
ERX2274790,-1.0041566373758892
ERX2274791,-1.0041566373758892
ERX2274792,1.1984867593918358
ERX2274793,-1.0041566373758892
ERX2274794,-1.0041566373758892
ERX2274795,-1.0041566373758892
ERX2274796,0.1550825698275562
ERX2274797,0.8490740675483333
ERX2274798,-1.0041566373758892
ERX2274799,-1.0041566373758892
ERX2274800,-1.0041566373758892
ERX2274801,0.21739635464616547
ERX1819430,2.593469230538128
