,ABUW_3792
SRX3737100,-0.5739835171000001
SRX3737101,-0.45231858070000003
SRX3737103,-0.5479192919
SRX3737104,-0.0265697825
SRX3737105,0.0800947628
SRX3737106,0.0256916883
SRX3737107,-0.0792166686
SRX3737108,-0.7596510747
SRX3737109,-0.7767614395
SRX3737110,-0.1057322589
SRX3737111,-0.4639713878
Abaum_0017,-0.13185570430000002
Abaum_0018,0.5354184361000001
Abaum_0019,0.71388407
Abaum_0020,0.06803007180000001
Abaum_0021,0.4570659815
Abaum_0022,0.15581807220000002
Abaum_0023,0.13185570430000002
Abaum_0024,0.0523229132
Abaum_0025,0.6341597669
Abaum_0026,0.1394987598
SRX3141471,0.2419374842
SRX3141472,-0.047999178
SRX3141473,-0.1185726014
SRX3141474,0.1665717794
SRX3141475,-0.1087059181
SRX3141476,-0.0797118019
SRX3141477,-0.1467635376
SRX3141478,0.009822264300000001
SRX3141479,0.0713240762
SRX8944518,0.0036960276
SRX8944519,-0.2492035819
SRX8944520,-0.1476233968
SRX8944521,-0.1793243035
SRX8944522,0.14392736920000002
SRX8944523,0.1194865796
SRX5930997,0.3956502711
SRX5930998,-0.6826004023000001
SRX5930999,0.2869501312
SRX5931001,1.1405115075
SRX5931002,1.2068467045
SRX4488546,1.6892798966
SRX4488547,-0.5738378881
SRX4488548,1.0740315592
SRX4488549,-1.1154420085
SRX4488550,2.3527402014
SRX4488551,1.8883418271
SRX4488552,1.1983455691
SRX4488553,1.8118367079
SRX4488554,1.5369287917
SRX4488555,1.9653805164
SRX4488556,1.4899509425000002
SRX4488557,1.1986005211
SRX2568047,0.021200972000000002
SRX2568048,-0.3256078401
SRX2568049,0.7914858163
SRX2568050,-0.4755820304
SRX2568051,-0.5131700943
SRX2568052,-0.47432490180000003
SRX2568053,1.1528057428
SRX2568054,-0.4416431469
SRX2568055,-0.2581743694
SRX2568056,-0.3720907017
SRX2568057,0.0908753227
SRX2568058,-0.3205359373
SRX2568059,-0.6914412033
SRX2568060,-0.6741705029
SRX2568061,-0.7748361803
SRX2568062,0.1124199458
SRX2568063,0.16839626770000002
SRX2568064,-0.2808162135
Abaum_0001,-0.3820072419
Abaum_0002,-0.2453198016
Abaum_0003,-0.14433567900000002
Abaum_0004,-0.1741015151
Abaum_0005,-0.3221021226
Abaum_0006,0.455312315
Abaum_0007,0.37046911590000003
Abaum_0008,-0.06586615650000001
Abaum_0009,0.12634489640000002
Abaum_0010,-0.007329571700000001
Abaum_0011,-0.0699871614
Abaum_0012,0.0699871614
Abaum_0013,-0.295329281
Abaum_0014,0.0844211829
Abaum_0015,-0.2472490954
Abaum_0016,-0.2086186647
ERX1221046,0.49309000340000003
ERX1221048,0.18201882400000002
ERX1221049,-0.6751088274
ERX1221050,-0.2280665264
ERX1221052,0.0763272837
ERX1221053,0.3994364392
ABNM035,0.5398302135
ABNM036,-0.5398302135
ABNM037,0.2427577535
ABNM038,-1.7772240545
ABNM041,0.0803914095
ABNM042,-0.3968185555
ABNM019,-0.20349017260000002
ABNM020,0.20349017260000002
ABNM021,0.7777936685
ABNM022,0.4086424715
ABNM023,0.1948649255
ABNM024,0.2920015902
ABNM025,0.4838180842
ABNM026,-0.2399842469
ABNM027,0.11920644400000001
ABNM028,-0.11920644400000001
ABNM029,0.0783502155
ABNM030,-0.3809939621
ABNM031,-0.3937350573
ABNM032,-0.5460872099
ABNM033,-0.2900465078
ABNM034,-0.0335424514
ABNM001,0.0134380698
ABNM002,-0.0134380698
ABNM003,0.14689639170000002
ABNM004,0.752963632
ABNM005,-0.9770005877000001
ABNM006,0.0708531188
ABNM007,-0.3983311973
ABNM008,-0.18976249050000002
ABNM009,0.3427325227
ABNM010,-1.357320593
ABNM043,-0.209621768
ABNM044,0.209621768
ABNM045,-0.8239278010000001
ABNM046,0.31222038300000005
ABNM047,1.194765112
ABNM048,1.1594957240000001
ABNM011,0.0526295886
ABNM012,-0.0526295886
ABNM013,-0.614407632
ABNM014,-0.8261144535
ABNM015,-0.3153647866
ABNM016,-0.48822164290000003
ABNM017,-0.7718319674
ABNM018,-0.5969717482
