,PA0865
SRX7442752,0.670070224
SRX7442753,-0.670070224
SRX7442754,2.47634629
SRX7442755,2.13567406
SRX7442756,0.31708893400000004
SRX7442757,0.5059195980000001
SRX7442758,0.502710895
SRX7442759,2.077734289
SRX7442761,2.393422609
SRX7874204,0.009755635
SRX7874205,-0.009755635
SRX7874206,-0.452250215
SRX7874207,-0.5080474150000001
SRX8639787,0.011045231
SRX8639788,-0.011045231
SRX8639789,1.803319668
SRX8639790,0.6146306300000001
SRX8639791,0.28783319
SRX8639792,-0.119606531
SRX8639793,-1.3526724940000001
SRX8639794,-1.076408991
SRX8639795,-1.10714087
SRX8639796,-0.9679160080000001
SRX8639797,-0.039963494
SRX8639798,0.132594768
SRX8639800,-0.0006584340000000001
SRX1156127,-0.185195204
SRX1156135,0.185195203
SRX1156136,3.220471016
SRX1156137,2.822226097
SRX1156138,1.938969775
SRX1156140,1.357105268
ERX2195929,-0.331118672
ERX2195930,0.331118672
ERX2195931,-1.286017614
ERX2195932,-1.430784016
ERX2195933,0.637692864
ERX2195934,1.068172358
SRX4579961,-0.014235248
SRX4579962,0.088469641
SRX4579963,-0.07423439200000001
SRX4579964,-3.27735527
SRX4579965,-4.528674574
SRX4579966,-4.024028287
SRX5630349,-0.086798781
SRX5630350,0.086798781
SRX5630351,0.30655013600000003
SRX5630352,0.233119823
SRX1411278,0.17766399
SRX1411287,-0.05462984
SRX1411289,-0.25201856
SRX1411279,-0.18469428000000002
SRX1411280,0.00703029
SRX1411281,-0.1859139
SRX1411282,-0.36583726
SRX1411283,-0.33815568
SRX1411284,-0.00275851
SRX1411285,-0.22569226
SRX1411286,-0.26715119
SRX1411288,-0.12256665
SRX2711962,-0.04877542
SRX2711963,0.04877542
SRX2711964,-6.885142153
SRX2711965,-7.04949285
SRX2711966,-1.60530021
SRX2711967,-1.06167565
ERX3558798,-0.670288053
ERX3558799,-0.26670408300000004
ERX3558800,0.31178881
ERX3558801,0.09016935100000001
ERX3558802,-0.345128723
ERX3558803,-0.043120624
ERX3558804,0.22739489100000002
ERX3558805,0.160854455
ERX3593017,0.9158285860000001
ERX3593018,0.540143904
ERX3593020,-0.291510993
ERX3593021,0.010502537000000001
ERX3593022,0.281008456
SRX7058492,-0.111468249
SRX7058494,-1.630704937
SRX7058495,-1.588078613
SRX7058509,0.111468249
SRX2662717,0.44962563
SRX2662718,0.829023395
SRX2662721,0.647181819
SRX2662722,-0.647181819
SRX8143226,0.10460016700000001
SRX8143227,-0.10460016800000001
SRX8143228,-0.754575595
SRX8143229,-0.138847249
ERX2456848,1.262727902
ERX2456849,0.913771972
ERX2456850,1.555594002
ERX2456851,-2.328989438
ERX2456852,-2.605480812
ERX2456853,-2.097045235
ERX2456854,1.6752776520000001
ERX2456855,1.790920402
ERX2456856,1.655476092
ERX2456857,-1.8135666
ERX2456858,-1.4390323120000001
ERX2456859,-1.8690752320000001
SRX540108,0.414234568
SRX540109,-0.414234568
SRX540110,0.97145969
SRX540111,1.099055961
SRX540112,-0.573735089
SRX540113,-0.566568803
SRX540114,4.668740663
SRX540115,5.140101523
SRX1737662,0.131957407
SRX1737664,0.080870277
SRX1737665,-0.139142653
SRX1737667,-0.022741063000000002
SRX1737668,-0.0009533330000000001
SRX1737670,0.023694397000000002
SRX1516139,-0.004636545000000001
SRX1516140,0.004636545000000001
SRX1516141,-0.41586608500000005
SRX1516142,-0.337225875
SRX591667,-0.39329412500000005
SRX591668,-0.22613956600000001
SRX591669,-0.48312145500000003
SRX591670,-0.411426004
SRX591671,-1.378752441
SRX591675,0.39329412500000005
SRX591676,0.44185584400000005
SRX591677,-0.321990637
SRX591678,-0.44084984600000005
SRX591679,0.039908353
SRX2520351,-1.422294546
SRX2520352,-1.241779351
SRX2520353,-1.333829563
SRX2520354,-1.09178346
SRX2520355,0.9112476920000001
SRX2520356,0.8542770820000001
SRX2520357,0.898549122
SRX2520358,-0.785785791
SRX2520359,-0.8567346490000001
SRX2520360,-0.829130141
SRX2652927,-1.9840841990000002
SRX2652931,-1.411053317
SRX2652933,0.19547165100000002
SRX2652935,0.11509715000000001
SRX2652937,-0.31056880200000003
SRX2940624,1.10062099
SRX2940626,-0.22634713
SRX2940627,-0.185551028
SRX2940628,0.26469586900000003
SRX2940629,-0.079144842
SRX3763712,-0.03021366
SRX3763714,0.03021366
SRX3763715,-0.27611779000000003
SRX3763716,-0.32541665000000003
SRX3763717,-0.2727001
ERX2259197,-0.16817246500000002
ERX2259198,-1.311972595
ERX2259199,-0.316903545
ERX2259200,0.316903545
SRX6976948,0.040748783000000004
SRX6976949,0.189959434
SRX6976950,-0.23070821600000002
SRX6976951,0.7174014160000001
SRX6976952,1.431152616
SRX6976953,1.293465562
SRX4342817,0.280209727
SRX4342818,0.219842367
SRX4342819,1.521558887
SRX4342820,-0.07066428300000001
SRX4342821,-0.429387813
SRX4342822,0.8082618170000001
ERX2300159,0.59375236
ERX2300160,-0.59375236
ERX2300161,1.029229411
ERX2300162,0.8246358210000001
ERX2300163,2.2801198510000003
ERX2300164,2.7576316910000003
ERX2300165,-1.182608322
ERX2300166,-1.5484855770000001
ERX2300167,0.012659745
ERX2300168,0.17241968800000002
ERX2300169,-1.958316101
ERX2300170,-1.775068143
ERX2068556,0.8098674290000001
ERX2068557,-0.25197858700000003
ERX2068558,-0.336752565
ERX2068559,0.6956799690000001
ERX2068560,-0.031633052
ERX2068561,-0.664046918
SRX6747256,1.868993957
SRX6747257,0.08407205400000001
SRX6747258,1.025856778
SRX6747259,-1.055972358
SRX6747260,-1.922950431
SRX6747265,-1.048913655
SRX6747266,-0.9304501230000001
SRX6747268,-0.545866941
SRX6747269,-0.578874212
SRX6747953,-0.20278684800000002
SRX6747954,0.25175609
SRX6747955,-0.048969241000000004
SRX6747957,-1.229148704
SRX6747958,-1.05039488
SRX7747527,-0.41315823500000004
SRX7747528,-0.34226167
SRX7747537,-0.359464549
SRX7747538,-0.045302796000000006
SRX7747540,0.045302796000000006
ERX2813653,-0.01770755
ERX2813654,0.01770755
ERX2813656,-0.074227206
ERX2813657,-0.31134244
ERX2813658,-0.367294871
Paeru_0017,-1.6002088780000001
Paeru_0018,-0.78851182
Paeru_0019,-0.17525816
Paeru_0020,0.19957401
Paeru_0033,0.28340841
Paeru_0034,0.35329369
Paeru_0035,0.23021609
Paeru_0036,0.31588788
Paeru_0037,0.15436356
Paeru_0038,-0.028018440000000002
Paeru_0039,0.031584930000000004
Paeru_0040,-0.08069742
Paeru_0041,-0.16780909
Paeru_0042,0.69135206
Paeru_0043,0.65525045
Paeru_0044,-4.866685083
Paeru_0045,-4.452457416
Paeru_0046,0.7216567500000001
Paeru_0047,0.59415415
Paeru_0048,-0.74683919
Paeru_0049,-0.42134013000000003
Paeru_0050,0.58370775
Paeru_0051,0.46305381
Paeru_0052,-5.79496891
Paeru_0053,-5.084678744
Paeru_0056,0.07292176
Paeru_0057,-0.16958953000000002
Paeru_0058,-6.236176176
Paeru_0059,-6.130274114
Paeru_0060,-1.1089711
Paeru_0061,-0.02286656
Paeru_0062,-0.58660433
Paeru_0063,1.07848656
Paeru_0064,0.9655939800000001
Paeru_0065,1.10440882
Paeru_0066,1.04864052
Paeru_0068,-0.83557638
Paeru_0069,-0.12567869
Paeru_0070,1.14797741
Paeru_0071,0.75302914
Paeru_0072,1.0763725100000001
Paeru_0073,0.95132813
Paeru_0074,0.58954337
Paeru_0075,0.85828126
Paeru_0077,-0.11279465
Paeru_0106,-0.79143557
Paeru_0107,-0.25360252
Paeru_0111,-0.8294098
Paeru_0112,-0.51203848
