,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08366864888599028,2.0,0.0,-0.059162669,1.0,0.059162669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6115517105,0.15520556784343265,2.0,2.0,0.72129862,3.0,0.501804801,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48635458400000003,0.44669836254054607,3.0,4.0,-0.06305203,5.0,-0.9532520910000001,6.0,-0.44275963100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6628037405,0.17913206162080825,2.0,7.0,0.7894692360000001,8.0,0.5361382450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02864016374728734,2.0,9.0,-0.020251654,10.0,0.020251654,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3499887035,0.23376042331630895,2.0,11.0,0.18469512300000002,12.0,0.515282284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039664603347370056,2.0,13.0,-0.02804711,14.0,0.02804711,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12476899975,0.19023795850172948,4.0,15.0,-0.19588444500000002,16.0,0.14123321600000002,17.0,-0.30517753000000003,18.0,-0.13924724,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.85075310325,0.11727915450441996,4.0,19.0,-3.007988939,20.0,-2.725803906,21.0,-2.82035186,22.0,-2.848867708,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18269250733333334,0.1572894812087817,3.0,23.0,0.007859288,24.0,0.31271181600000003,25.0,0.22750641800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.12641537750000004,0.4179865748197734,2.0,26.0,0.42197651900000005,27.0,-0.169145764,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.036729349462442266,3.0,28.0,-0.032838576,29.0,0.039662912,30.0,-0.006824336,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22357209010882503,2.0,31.0,-0.15808934100000002,32.0,0.15808934100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2751223555,0.08325107051189447,2.0,33.0,-0.33398975200000003,34.0,-0.21625495900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.086970992,0.25049773487219645,2.0,35.0,0.264099639,36.0,-0.090157655,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333539745631e-10,0.28055642208123,3.0,37.0,0.301972881,38.0,-0.25257969999999996,39.0,-0.04939318,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9046203826666667,0.08139244877350268,3.0,40.0,-0.996331701,41.0,-0.876555347,42.0,-0.8409741,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6316685483492257,2.0,43.0,-0.446657114,44.0,0.446657114,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4920074595,0.493189778090951,2.0,45.0,0.143269623,46.0,0.840745296,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2488675515,0.6106423400090206,2.0,47.0,-0.8170782120000001,48.0,-1.680656891,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.585673705,0.22913284854675414,2.0,49.0,0.42365231400000003,50.0,0.7476950960000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.657212522,0.07097586386369263,3.0,51.0,-0.687071576,52.0,-0.5761853330000001,53.0,-0.7083806570000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.2436575116913786,3.0,54.0,-0.066462806,55.0,0.26999289600000004,56.0,-0.20353009,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12315046524590542,3.0,57.0,0.11711727400000001,58.0,0.01128902,59.0,-0.128406294,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22713721833333333,0.04238905169021336,3.0,60.0,-0.22500439900000002,61.0,-0.270552418,62.0,-0.18585483800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2030551775490901,2.0,63.0,-0.143581693,64.0,0.143581693,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24376129150000003,0.002935273080703833,2.0,65.0,0.24583684300000003,66.0,0.24168574,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.6954534910241198,4.0,67.0,0.8068025160000001,68.0,-0.867738639,70.0,-0.119880572,71.0,0.180816696,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6961633085000001,0.05982014969368641,2.0,69.0,0.653864075,72.0,0.738462542,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333330540230577e-10,0.6765883173354413,3.0,73.0,-0.5016997,76.0,0.7694969450000001,77.0,-0.26779724600000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14822194333333333,0.05788438450458472,3.0,74.0,-0.093343405,75.0,-0.142617885,84.0,-0.20870454,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4230147573333334,0.3396178099361252,3.0,78.0,-0.8142411770000001,79.0,-0.250782592,80.0,-0.20402050300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.04350914766666666,0.6408856184003286,3.0,81.0,-0.293003871,82.0,-0.522126239,83.0,0.684602667,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8274734655,0.15377132901701637,2.0,85.0,-0.936206215,86.0,-0.718740716,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25204873258453586,2.0,87.0,-0.17822536800000002,88.0,0.17822536800000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.016871109593916814,2.0,89.0,-0.011929676,90.0,0.011929676,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.44700253300000004,0.37162510810467575,2.0,91.0,0.18422389900000002,92.0,0.709781167,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3644575085,0.12513287363971243,2.0,93.0,0.275975205,94.0,0.45293981200000005,,,,,,,,,,,,
