,PA5548
SRX7442752,-0.059162669
SRX7442753,0.059162669
SRX7442754,0.72129862
SRX7442755,0.501804801
SRX7442756,-0.06305203
SRX7442757,-0.9532520910000001
SRX7442758,-0.44275963100000004
SRX7442759,0.7894692360000001
SRX7442761,0.5361382450000001
SRX7874204,-0.020251654
SRX7874205,0.020251654
SRX7874206,0.18469512300000002
SRX7874207,0.515282284
SRX8639787,-0.02804711
SRX8639788,0.02804711
SRX8639789,-0.19588444500000002
SRX8639790,0.14123321600000002
SRX8639791,-0.30517753000000003
SRX8639792,-0.13924724
SRX8639793,-3.007988939
SRX8639794,-2.725803906
SRX8639795,-2.82035186
SRX8639796,-2.848867708
SRX8639797,0.007859288
SRX8639798,0.31271181600000003
SRX8639800,0.22750641800000002
SRX2940624,0.42197651900000005
SRX2940626,-0.169145764
SRX2940627,-0.032838576
SRX2940628,0.039662912
SRX2940629,-0.006824336
ERX2195929,-0.15808934100000002
ERX2195930,0.15808934100000002
ERX2195931,-0.33398975200000003
ERX2195932,-0.21625495900000002
ERX2195933,0.264099639
ERX2195934,-0.090157655
SRX4579961,0.301972881
SRX4579962,-0.25257969999999996
SRX4579963,-0.04939318
SRX4579964,-0.996331701
SRX4579965,-0.876555347
SRX4579966,-0.8409741
SRX540108,-0.446657114
SRX540109,0.446657114
SRX540110,0.143269623
SRX540111,0.840745296
SRX540112,-0.8170782120000001
SRX540113,-1.680656891
SRX540114,0.42365231400000003
SRX540115,0.7476950960000001
SRX1737662,-0.687071576
SRX1737664,-0.5761853330000001
SRX1737665,-0.7083806570000001
SRX1737667,-0.066462806
SRX1737668,0.26999289600000004
SRX1737670,-0.20353009
SRX6976948,0.11711727400000001
SRX6976949,0.01128902
SRX6976950,-0.128406294
SRX6976951,-0.22500439900000002
SRX6976952,-0.270552418
SRX6976953,-0.18585483800000002
SRX5630349,-0.143581693
SRX5630350,0.143581693
SRX5630351,0.24583684300000003
SRX5630352,0.24168574
SRX4342817,0.8068025160000001
SRX4342818,-0.867738639
SRX4342819,0.653864075
SRX4342820,-0.119880572
SRX4342821,0.180816696
SRX4342822,0.738462542
SRX1411278,-0.5016997
SRX1411287,-0.093343405
SRX1411289,-0.142617885
SRX1411279,0.7694969450000001
SRX1411280,-0.26779724600000004
SRX1411281,-0.8142411770000001
SRX1411282,-0.250782592
SRX1411283,-0.20402050300000002
SRX1411284,-0.293003871
SRX1411285,-0.522126239
SRX1411286,0.684602667
SRX1411288,-0.20870454
SRX2662717,-0.936206215
SRX2662718,-0.718740716
SRX2662721,-0.17822536800000002
SRX2662722,0.17822536800000002
ERX2300159,-0.011929676
ERX2300160,0.011929676
ERX2300161,0.18422389900000002
ERX2300162,0.709781167
ERX2300163,0.275975205
ERX2300164,0.45293981200000005
ERX2300165,-0.45909408
ERX2300166,0.135487681
ERX2300167,-0.345886578
ERX2300168,0.039726007
ERX2300169,-0.119943747
ERX2300170,0.24324515800000002
SRX6747256,-0.14699314800000002
SRX6747257,0.06447072300000001
SRX6747258,0.005420212000000001
SRX6747259,0.02634834
SRX6747260,0.050753873000000005
SRX6747265,-0.199465933
SRX6747266,0.217981998
SRX6747268,0.143141665
SRX6747269,0.31644178300000003
ERX2456848,-0.11059453
ERX2456849,0.075292842
ERX2456850,0.580161636
ERX2456851,-0.13026348000000001
ERX2456852,0.299596768
ERX2456853,0.60137947
ERX2456854,-0.215724715
ERX2456855,-0.56103197
ERX2456856,-0.06602831
ERX2456857,-0.057221355
ERX2456858,0.43589431900000003
ERX2456859,0.46411203100000004
SRX1156127,0.357472181
SRX1156135,-0.357472181
SRX1156136,0.14856496400000002
SRX1156137,-0.412797112
SRX1156138,0.034025725
SRX1156140,-0.019732385
ERX3558798,-0.585150042
ERX3558799,-0.5856914430000001
ERX3558800,-0.43057621500000004
ERX3558801,-0.45160577900000004
ERX3558802,0.46849092800000003
ERX3558803,0.017895454
ERX3558804,-0.24501371800000002
ERX3558805,-0.24137266400000001
ERX3593017,-0.15541014
ERX3593018,-0.23644150300000003
ERX3593020,0.38803283600000005
ERX3593021,-0.062557633
ERX3593022,-0.32547520300000005
SRX2520351,-0.149482859
SRX2520352,-0.14898034500000001
SRX2520353,-0.508452974
SRX2520354,-1.8673154580000002
SRX2520355,-0.065942627
SRX2520356,0.34453936100000004
SRX2520357,0.01986647
SRX2520358,0.8577681330000001
SRX2520359,0.631179518
SRX2520360,-0.17270117100000001
SRX3169722,0.227461502
SRX3169723,0.20408368400000002
SRX3169725,0.13054543700000001
SRX3169726,-0.012629206
SRX3169728,-0.11791623100000001
SRX8143226,0.112216203
SRX8143227,-0.112216203
SRX8143228,0.329665399
SRX8143229,0.477377523
SRX6853212,0.234385848
SRX6853213,-0.234385848
SRX6853214,0.417852724
SRX6853215,0.275252612
SRX7747527,-0.20059411500000002
SRX7747528,-0.051855162
SRX7747537,-0.159943674
SRX7747538,-0.10572993
SRX7747540,0.10572993
Paeru_0017,1.028178343
Paeru_0018,0.8864197540000001
Paeru_0019,1.258721723
Paeru_0020,1.228310162
Paeru_0033,0.6687262540000001
Paeru_0034,-0.738512492
Paeru_0035,-0.696457901
Paeru_0036,-0.9905226460000001
Paeru_0037,-0.7753926040000001
Paeru_0038,-0.803405076
Paeru_0039,-0.7533916810000001
Paeru_0041,1.263228595
Paeru_0040,0.7373987080000001
Paeru_0042,1.518892051
Paeru_0043,1.543735913
Paeru_0044,-0.7687523620000001
Paeru_0045,1.423496844
Paeru_0046,-0.976750942
Paeru_0047,0.976750942
Paeru_0048,1.415391975
Paeru_0049,1.339692562
Paeru_0050,-0.40954958100000005
Paeru_0051,-0.450062426
Paeru_0052,1.051694995
Paeru_0053,1.020475398
Paeru_0056,1.470375281
Paeru_0057,1.60707094
Paeru_0058,1.28413093
Paeru_0059,1.209318838
Paeru_0060,0.982667299
Paeru_0061,1.57163373
Paeru_0062,1.467721547
Paeru_0063,1.327892389
Paeru_0064,1.416010598
Paeru_0065,1.187810239
Paeru_0066,1.178130944
Paeru_0068,1.407306282
Paeru_0069,1.70186754
Paeru_0070,0.906017731
Paeru_0071,0.988419382
