k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.1975510342,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0533769178,,,Uncharacterized
100,Uncharacterized-16,False,0.0398568401,,,Uncharacterized
7,AntR,False,0.0331389686,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0331065164,,,Translational
27,FpvR,False,-0.032005311200000004,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.0298039255,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0290802171,,,Singlet
51,FleN,False,0.0269460779,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,0.0249627961,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0248662085,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0245101951,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,0.023652286800000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.022807969600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0221484068,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0220187155,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0208265937,,,Uncharacterized
85,MvfR,False,-0.0207369926,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0206005618,,,Uncharacterized
78,MexS,False,-0.020199711000000002,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0199364523,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,-0.0197847277,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,-0.0197264254,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,0.019489109100000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.018923806300000002,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,0.0166267342,,,Singlet
44,ArgR-2,False,0.016589862400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0161104073,,,Uncharacterized
77,Anr-2,False,0.0161029647,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.016001265100000002,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.015734811300000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.015452741700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.01534974,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0146254405,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0142954823,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0140307291,,,Uncharacterized
97,AmiR,False,-0.0140160635,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.013865029400000001,,,Uncharacterized
22,Singlet-1,False,-0.01370319,,,Singlet
73,AmrZ,False,-0.0135764014,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0134080151,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.013266246,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,-0.0131558362,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.012766510600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,-0.012646278700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
