,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.983668409,1.0115638007313852,2.0,48.0,5.2683847859,52.0,6.6989520321,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.34595368285,0.06357422661760663,2.0,49.0,6.3909074496,53.0,6.3009999161,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.410132813100001,0.17291803607769762,2.0,50.0,5.532404329,54.0,5.2878612972,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.49347709075,0.2031921870539874,2.0,51.0,5.3497985174,55.0,5.6371556641,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.12918887115,1.815968488090677,2.0,64.0,3.8451052388,65.0,6.4132725035,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.23585860965,0.27195137080614085,2.0,66.0,8.0435599512,67.0,8.4281572681,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.5717703876,0.7264487850590736,2.0,68.0,8.0854472497,69.0,7.0580935255,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0059974464,0.26486358790920767,2.0,70.0,6.1932842855,71.0,5.8187106073,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.40727604295,0.1444659114689638,2.0,82.0,7.5094288686,83.0,7.3051232173,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.00501493775,0.0975125753062307,2.0,84.0,7.9360631345,85.0,8.073966741,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.7705461521,0.33243177572919597,2.0,86.0,4.5354813892,87.0,5.005610915,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6626754771000005,0.5521350948506889,2.0,88.0,5.0530939468,89.0,4.2722570074,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1224825381,0.13555568105167487,2.0,90.0,7.0266301968,91.0,7.2183348794,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7302866739,0.21188418664093342,2.0,92.0,6.5804619287,93.0,6.8801114191,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3606020161,0.6715509907897825,2.0,98.0,5.8354602756,99.0,4.8857437566,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.5367369568,0.3524381262216366,2.0,100.0,5.7859483458,101.0,5.2875255678,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0957765784,0.2696194527792303,2.0,102.0,5.2864263218,103.0,4.905126835,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.684443222700001,0.2159149057286747,2.0,104.0,5.8371181167,105.0,5.5317683287,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6325662231999996,0.018648662056206827,2.0,106.0,6.6193796278,107.0,6.6457528186,,
