,b0945
control__wt_glc__1,8.6531206607
control__wt_glc__2,8.701020032
fur__wt_dpd__1,5.8045053858
fur__wt_dpd__2,5.2237917079
fur__wt_fe__1,8.6382257323
fur__wt_fe__2,8.5927944439
fur__delfur_dpd__1,6.440564787
fur__delfur_dpd__2,6.7623105236
fur__delfur_fe2__1,8.2488694014
fur__delfur_fe2__2,8.2248699466
acid__wt_ph5__1,8.349608483
acid__wt_ph5__2,8.3230313858
acid__delgadx_ph5__1,8.3635651166
acid__delgadx_ph5__2,8.4341107229
acid__delgadw_ph5__1,8.452838745
acid__delgadw_ph5__2,8.4160878386
acid__delgade_ph5__1,8.1143331901
acid__delgade_ph5__2,8.1348947633
oxidative__wt_pq__1,3.9228778116000003
oxidative__wt_pq__2,3.8098213526
oxidative__deloxyr_pq__1,4.9407784872
oxidative__deloxyr_pq__2,4.9420150276
oxidative__delsoxr_pq__1,4.5482089713
oxidative__delsoxr_pq__2,4.4916310005
oxidative__delsoxs_pq__1,3.2495186657
oxidative__delsoxs_pq__2,3.5660382277
nac_ntrc__wt_csn__1,6.0909205611
nac_ntrc__wt_csn__2,6.2697009711
nac_ntrc__wt_cytd__1,5.9661474964
nac_ntrc__wt_cytd__2,6.0462965419
nac_ntrc__wt_gln__1,6.4225198723
nac_ntrc__wt_gln__2,6.4974801179
nac_ntrc__bw_delnac_csn__1,5.8870375148
nac_ntrc__bw_delnac_csn__2,5.1716289199
nac_ntrc__bw_delnac_cytd__1,6.1946670459
nac_ntrc__bw_delnac_cytd__2,6.1755565135
nac_ntrc__bw_delnac_gln__1,7.0623324082
nac_ntrc__bw_delnac_gln__2,6.9461537732
nac_ntrc__bw_delnac_nh4__1,8.1515836548
nac_ntrc__bw_delnac_nh4__2,8.1991758565
misc__wt_no_te__1,6.84692299
misc__wt_no_te__2,8.0027038448
misc__bw_delcbl__1,8.0245733741
misc__bw_delcbl__2,8.0937879289
misc__bw_delfabr__1,8.2713263713
misc__bw_delfabr__2,8.2994002609
misc__bw_delfadr__1,7.9749740523
misc__bw_delfadr__2,8.0785865967
misc__nitr_031__1,8.6943384552
omics__wt_glu__1,8.9217698276
omics__wt_glu__2,8.6908168048
omics__wt_gly__1,8.2840286515
omics__wt_gly__2,8.270435944
omics__wt_thr__1,7.1411143157
omics__wt_thr__2,6.8245722062
omics__bw_ac__1,7.1366460451
omics__bw_ac__2,7.1589361822
omics__bw_fum__1,7.7829873535
omics__bw_fum__2,7.746653523
omics__bw_glc__1,8.0217740391
omics__bw_glc__2,8.0714138664
omics__bw_pyr__1,8.0057232321
omics__bw_pyr__2,8.0588511703
ompr__wt_nacl__1,4.6080502388
ompr__wt_nacl__2,4.5422536596
ompr__bw_delompr_nacl__1,5.7222979934
ompr__bw_delompr_nacl__2,5.7676314815000005
minspan__wt_ade__1,6.8080864834
minspan__wt_glc__1,8.7924142437
minspan__wt_glc__2,8.986241949
minspan__wt_glc__3,8.9907904078
minspan__wt_glc__4,8.8856119091
minspan__wt_glc_anaero__1,8.5324112219
minspan__wt_glc_anaero__2,8.2517321137
minspan__wt_trp__1,6.4582862188
minspan__bw_delcra_glc__1,6.4789315539
minspan__bw_delcra_glc__2,6.5126599048
minspan__bw_delcra_trp__1,6.9248194036
minspan__bw_delmntr__1,6.7972945992
minspan__bw_delnac_ade__1,7.0955133882
minspan__bw_delnac_glc__1,8.5143087986
cra_crp__wt_ac__1,7.0866360573
cra_crp__wt_ac__2,7.2350547085
cra_crp__wt_fru__1,7.6774751035
cra_crp__wt_fru__2,7.6728478601
cra_crp__delcra_ac__1,5.7284492994
cra_crp__delcra_ac__2,5.7342940932
cra_crp__delcra_fru__1,8.6051512609
cra_crp__delcra_fru__2,8.5376132742
cra_crp__delcra_glc__1,8.4592070225
cra_crp__delcra_glc__2,8.407551482
rpoB__wt_031__1,7.1148724854
rpoB__wt_044__1,8.510148631
rpoB__wt_lb__1,4.5430632653
rpoB__wt_lb__2,4.7654712187
rpoB__rpoBE546V_031__1,7.5165009124
rpoB__rpoBE546V_044__1,7.6160589128
rpoB__rpoBE546V_lb__1,5.2523400004
rpoB__rpoBE546V_lb__2,5.1096976149
rpoB__rpoBE546V_glc__1,7.803697298
rpoB__rpoBE672K_glc__1,8.4862249173
rpoB__rpoBE672K_glc__2,8.5069762507
rpoB__rpoBE672K_lb__1,6.5790203724000005
rpoB__rpoBE672K_lb__2,6.6174284341
crp__wt_fru__1,8.7513125471
crp__wt_glyc__1,8.2919555747
crp__wt_glyc__2,8.3119085616
crp__delar1_glyc__1,6.430789756
crp__delar1_glyc__2,4.5530981621999995
crp__delar1ar2_glyc__1,8.5667140906
crp__delar1ar2_glyc__2,8.5207889508
crp__delar1ar2_glyc__3,8.4281427427
crp__delar2_glyc__1,7.2500691569
crp__delar2_glyc__2,7.7753558514000005
crp__delar2_glyc__3,7.7628688675
crp__delcrp_fru__1,8.3065217169
crp__delcrp_fru__2,8.1361054944
crp__delcrp_fru__3,8.2873751146
crp__delcrp_glc__1,7.9445921431
crp__delcrp_glc__2,7.9431206252
crp__delcrp_glc__3,8.1075453898
crp__delcrp_glyc__1,7.8912584375
crp__delcrp_glyc__2,7.7661688252
crp__delcrp_glyc__3,7.7969125803
glu__glu_ale3__1,5.6084609181000005
glu__glu_ale4__1,7.2175178011
glu__glu_ale5__1,7.4608055545
glu__glu_ale6__1,8.5499293818
glu__glu_ale8__1,4.2758409273
glu__glu_ale9__1,6.6116326909000005
glu__glu_ale10__1,6.4020952779
42c__wt_42c__1,9.2244412235
42c__42c_ale1__1,5.1487459363
42c__42c_ale2__1,7.4947417722
42c__42c_ale3__1,7.1701943318
42c__42c_ale4__1,6.084421299
42c__42c_ale5__1,7.6103592255
42c__42c_ale6__1,4.2192977669
42c__42c_ale8__1,4.8143895744
42c__42c_ale9__1,8.1358345931
42c__42c_ale10__1,4.5100629556000005
ssw__wt_ac__1,6.4045934978
ssw__wt_glc__1,7.9597370316
ssw__wt_glyc__1,6.2253024827
ssw__wt_xyl__1,5.2097877757
ssw__glc_ale1__1,6.7426321178
ssw__glc_ale2__1,6.0468474004
ssw__glc_ale3__1,6.9287406488
ssw__glyc_ale1__1,7.3154282631
ssw__glyc_ale2__1,6.9776346287
ssw__xyl_ale1__1,5.9711203455
ssw__xyl_ale2__1,6.7848220746
ssw__xyl_ale3__1,6.821069721
ssw__glc_ac_ac2__1,6.512284693
ssw__glc_ac_glc1__1,6.7285134043
ssw__glc_ac_glc2__1,5.3092312295
ssw__glc_glyc_glc__1,6.2353147229
ssw__glc_glyc_glyc__1,6.1747096928
ssw__glc_xyl_glc__1,8.2419208409
ssw__glc_xyl_xyl__1,7.416869792
pgi__glu4_delpgi__1,5.6109189022
pgi__pgi_ale1__1,7.042663674
pgi__pgi_ale2__1,6.3468562595
pgi__pgi_ale3__1,6.8973178201
pgi__pgi_ale5__1,7.2859657028
pgi__pgi_ale6__1,7.345491214
pgi__pgi_ale7__1,7.4471590789
pgi__pgi_ale8__1,6.8905913665
ica__wt_glc__1,8.0774775296
ica__wt_glc__2,8.2127816947
ica__wt_glc__3,7.4029230036
ica__wt_glc__4,7.8539171859
ica__arg_sbt__1,6.6399997523
ica__arg_sbt__2,6.971909822
ica__cytd_rib__1,3.7961808692
ica__cytd_rib__2,4.1863482891
ica__gth__1,4.6784652418
ica__gth__2,4.0052787561
ica__leu_glcr__1,7.512937482
ica__leu_glcr__2,7.4817780262
ica__met_glc__1,8.5506355063
ica__met_glc__2,8.5258847111
ica__no3_anaero__1,7.8306436299
ica__no3_anaero__2,7.8699562134
ica__phe_acgam__1,7.9835266047
ica__phe_acgam__2,7.9200673138
ica__thm_gal__1,6.8668103014
ica__thm_gal__2,6.7221061957
ica__tyr_glcn__1,7.9706248443
ica__tyr_glcn__2,7.9728795859
ica__ura_pyr__1,7.4317969125
ica__ura_pyr__2,6.5138797173
ica__wt_glc__5,7.9917839685
ica__wt_glc__6,7.8717394896
ica__bw_delpurR_cytd__1,7.132312998
ica__bw_delpurR_cytd__2,7.4207234837
ica__ade_glc__1,7.5988579665
ica__ade_glc__2,7.6765972079
ytf__wt_glc__1,8.3570483936
ytf__wt_glc__2,8.2561999726
ytf__delyafC__1,6.5807835824000005
ytf__delyafC__2,6.4780616342
ytf__delyeiE__1,8.6901046811
ytf__delyeiE__2,8.6997899951
ytf__delyiaJ__1,6.7147961857
ytf__delyiaJ__2,6.1882611623
ytf__delyieP__1,7.2368777404
ytf__delyieP__2,6.5046933123
ytf__wt_ph5__1,8.7456956012
ytf__wt_ph5__2,8.7861313693
ytf__wt_ph8__1,8.1113951283
ytf__wt_ph8__2,8.1491453692
ytf__delybaO__1,6.8773084513
ytf__delybaO__2,7.0276628426
ytf__delybaQ__1,8.4977566253
ytf__delybaQ__2,8.4932879331
ytf__delybiH__1,7.4513901615
ytf__delybiH__2,5.9927851882
ytf__delydcI_ph5__1,8.9520053603
ytf__delydcI_ph5__2,8.9938930954
ytf__delydcI_ph8__1,7.749479106
ytf__delydcI_ph8__2,8.143516535
ytf__delyddM__1,7.8787268931
ytf__delyddM__2,7.8226738808
ytf__delyheO__1,6.4037655163
ytf__delyheO__2,6.5977443632
fps__bw_glc__1,8.947905092300001
fps__bw_glc__2,8.921498637
fps__fps_thrA_ale1__1,8.4227012554
fps__fps_thrA_ale1__2,8.4513559043
fps__fps_thrA_ale2__1,8.368325777
fps__fps_thrA_ale2__2,8.2951062005
fps__fps_serB_ale1__1,8.2144459034
fps__fps_serB_ale1__2,8.3168606752
fps__fps_serB_ale4__1,7.6021393474
fps__fps_serB_ale4__2,7.6767758348
fps__fps_ptsI_ale1__1,6.778406437
fps__fps_ptsI_ale1__2,6.6989918017
fps__fps_ptsI_ale3__1,7.6346028218
fps__fps_ptsI_ale3__2,7.572373373
pal__lyx_ale2_f6__1,6.8759673155000005
pal__lyx_ale2__1,7.2532860232
pal__lyx_ale2__2,7.1733533711
