,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.67707034635,0.033869970260802136,2.0,0.0,8.6531206607,1.0,8.701020032,,,,,,,,
1,Fur__wt_dpd,5.51414854685,0.41062657957087023,2.0,2.0,5.8045053858,3.0,5.2237917079,,,,,,,,
2,Fur__wt_fe,8.6155100881,0.032124772105681494,2.0,4.0,8.6382257323,5.0,8.5927944439,,,,,,,,
3,Fur__delfur_dpd,6.6014376553,0.22750859216772112,2.0,6.0,6.440564787,7.0,6.7623105236,,,,,,,,
4,Fur__delfur_fe2,8.236869674000001,0.016970177233860184,2.0,8.0,8.2488694014,9.0,8.2248699466,,,,,,,,
5,Acid__wt_ph5,8.3363199344,0.018792845654374404,2.0,10.0,8.349608483,11.0,8.3230313858,,,,,,,,
6,Acid__delgadx_ph5,8.398837919750001,0.04988327659764616,2.0,12.0,8.3635651166,13.0,8.4341107229,,,,,,,,
7,Acid__delgadw_ph5,8.4344632918,0.025986815130192093,2.0,14.0,8.452838745,15.0,8.4160878386,,,,,,,,
8,Acid__delgade_ph5,8.124613976700001,0.014539227841583709,2.0,16.0,8.1143331901,17.0,8.1348947633,,,,,,,,
9,Oxidative__wt_pq,3.8663495821000002,0.07994298881583892,2.0,18.0,3.9228778116000003,19.0,3.8098213526,,,,,,,,
10,Oxidative__deloxyr_pq,4.9413967574,0.0008743661020510373,2.0,20.0,4.9407784872,21.0,4.9420150276,,,,,,,,
11,Oxidative__delsoxr_pq,4.5199199859,0.04000666681845466,2.0,22.0,4.5482089713,23.0,4.4916310005,,,,,,,,
12,Oxidative__delsoxs_pq,3.4077784467,0.22381312866839578,2.0,24.0,3.2495186657,25.0,3.5660382277,,,,,,,,
13,Nac/NtrC__wt_csn,6.1803107661,0.12641684025431116,2.0,26.0,6.0909205611,27.0,6.2697009711,,,,,,,,
14,Nac/NtrC__wt_cytd,6.00622201915,0.05667393357867963,2.0,28.0,5.9661474964,29.0,6.0462965419,,,,,,,,
15,Nac/NtrC__wt_gln,6.4599999951000004,0.053004897983169555,2.0,30.0,6.4225198723,31.0,6.4974801179,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5293332173500005,0.50587026877293,2.0,32.0,5.8870375148,33.0,5.1716289199,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1851117797,0.01351318705212526,2.0,34.0,6.1946670459,35.0,6.1755565135,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.004243090699999,0.08215070063749663,2.0,36.0,7.0623324082,37.0,6.9461537732,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.175379755649999,0.03365276855366833,2.0,38.0,8.1515836548,39.0,8.1991758565,,,,,,,,
20,Misc__wt_no_te,7.424813417399999,0.8172604799946637,2.0,40.0,6.84692299,41.0,8.0027038448,,,,,,,,
21,Misc__bw_delcbl,8.0591806515,0.0489420810558881,2.0,42.0,8.0245733741,43.0,8.0937879289,,,,,,,,
22,Misc__bw_delfabr,8.2853633161,0.01985123771044242,2.0,44.0,8.2713263713,45.0,8.2994002609,,,,,,,,
23,Misc__bw_delfadr,8.026780324499999,0.07326513276123146,2.0,46.0,7.9749740523,47.0,8.0785865967,,,,,,,,
24,Misc__nitr_031,8.6943384552,,1.0,48.0,8.6943384552,,,,,,,,,,
25,Omics__wt_glu,8.806293316200001,0.16330844855741106,2.0,49.0,8.9217698276,50.0,8.6908168048,,,,,,,,
26,Omics__wt_gly,8.27723229775,0.009611495647934593,2.0,51.0,8.2840286515,52.0,8.270435944,,,,,,,,
27,Omics__wt_thr,6.98284326095,0.22382907215854486,2.0,53.0,7.1411143157,54.0,6.8245722062,,,,,,,,
28,Omics__bw_ac,7.147791113649999,0.015761507096987645,2.0,55.0,7.1366460451,56.0,7.1589361822,,,,,,,,
29,Omics__bw_fum,7.76482043825,0.025691897933032802,2.0,57.0,7.7829873535,58.0,7.746653523,,,,,,,,
30,Omics__bw_glc,8.046593952750001,0.03510065850075914,2.0,59.0,8.0217740391,60.0,8.0714138664,,,,,,,,
31,Omics__bw_pyr,8.032287201199999,0.037567125371680644,2.0,61.0,8.0057232321,62.0,8.0588511703,,,,,,,,
32,OmpR__wt_nacl,4.5751519492,0.04652520733119754,2.0,63.0,4.6080502388,64.0,4.5422536596,,,,,,,,
33,OmpR__bw_delompr_nacl,5.74496473745,0.03205561685035016,2.0,65.0,5.7222979934,66.0,5.7676314815000005,,,,,,,,
