,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0950291345000003,0.7234443610363895,2.0,0.0,-0.5834767210000003,1.0,-1.6065815480000003
1,RichMedia__BHIN_Growth_Mid,-0.9193126309999999,0.37889873089665294,2.0,2.0,-1.187234493,3.0,-0.6513907689999998
2,RichMedia__BHIN_Growth_Stat,-0.8769036605,0.2787894272053273,2.0,4.0,-1.0740375550000003,5.0,-0.6797697659999997
3,RichMedia__LBv2_Growth_Late,-1.3446710385,0.5268133970868039,2.0,6.0,-0.9721577129999996,7.0,-1.7171843640000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.3253010791581075,2.0,8.0,0.2300225989999997,9.0,-0.2300225989999997
5,RichMedia__LBv2_Growth_Stat,-3.366336071,0.16281528060982767,2.0,10.0,-3.48146386,11.0,-3.2512082820000003
6,RichMedia__MHB_Rich_Mid,0.022227938999999503,0.282870153874583,2.0,12.0,0.2222473429999993,13.0,-0.1777914650000003
7,RichMedia__NBO_Rich_Mid,0.0363476734999999,0.10536128981111328,2.0,14.0,0.1108493559999992,15.0,-0.0381540089999994
8,Carbon__M9Na_Arabinose_Mid,0.1312982315000007,0.19631800768062052,2.0,16.0,0.2701160260000002,17.0,-0.0075195629999988
9,Carbon__M9Na_Galactose_Mid,2.098040548,0.07833000117331348,2.0,18.0,2.042652873,19.0,2.1534282230000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8914122609999997,0.21945823902240416,2.0,20.0,-1.04659267,21.0,-0.7362318519999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42042863049999957,0.11291204472120071,2.0,22.0,-0.5002695029999993,23.0,-0.3405877579999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6647735734999998,0.019131771692670142,2.0,24.0,-3.678301779,25.0,-3.651245368
13,Carbon__M9Na_GlcNAc_Mid,-0.2208555639999998,0.15767605963686246,2.0,26.0,-0.1093617529999999,27.0,-0.3323493749999997
14,Carbon__M9Na_Gluconate_Mid,1.2298422080000009,0.5949226003660945,2.0,28.0,1.6505160130000007,29.0,0.809168403000001
15,Carbon__M9Na_Glucosamine_Mid,-1.9259915374999996,0.050843101008976724,2.0,30.0,-1.8900400359999996,31.0,-1.9619430389999997
16,Carbon__M9Na_Glycerol_Mid,1.011445237000001,0.08115526753074744,2.0,32.0,1.0688306770000011,33.0,0.9540597970000012
17,Carbon__M9Na_Maltose_Mid,-0.008547025999999597,0.18878431879269794,2.0,34.0,-0.1420376979999993,35.0,0.1249436460000001
18,Carbon__M9Na_Mannitol_Mid,0.1879564575000003,0.26513215045881405,2.0,36.0,0.0004797160000009,37.0,0.3754331989999997
19,Carbon__M9Na_Trehalose_Mid,0.40370915250000033,0.663219878492832,2.0,38.0,0.872676426,39.0,-0.0652581209999993
20,Carbon__M9Na_ethanol_Mid,-0.1559589699999999,0.10385065021831054,2.0,40.0,-0.0825254710000003,41.0,-0.2293924689999995
21,Carbon__M9Na_fructose_Mid,0.7727479940000004,0.24384762894037446,2.0,42.0,0.9451743060000002,43.0,0.6003216820000006
22,Carbon__M9Na_fumarate_Mid,1.7634134800000005,0.27005105605064633,2.0,44.0,1.954368413000001,45.0,1.572458547
23,Carbon__M9Na_glucoseGrowth_Late,-0.6369835904999994,0.27237818760104465,2.0,46.0,-0.4443831269999991,47.0,-0.8295840539999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.039354585107080314,2.0,48.0,-0.0278278939999996,49.0,0.0278278939999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1108515789999993,0.7430775619465889,2.0,50.0,-0.5854163959999994,51.0,-1.6362867619999992
26,Carbon__M9Na_ribose_Mid,1.6987120435000005,1.2620932838495298,2.0,52.0,0.8062773239999999,53.0,2.591146763000001
27,Carbon__M9Na_succinate_Mid,-0.16005057749999943,0.4518907356026344,2.0,54.0,0.1594844260000005,55.0,-0.4795855809999994
28,Carbon__M9Na_sucrose_Mid,0.5167820905000005,0.6683712178618137,2.0,56.0,0.9893919110000002,57.0,0.0441722700000006
29,TF__LBv2_HapROver_Late,1.1859820305,0.49337634538673913,2.0,58.0,0.8371122710000005,59.0,1.5348517899999994
30,TF__LBv2_HapROver_Mid,1.6012555949999996,0.0963465445567928,2.0,60.0,1.6693828899999996,61.0,1.5331282999999996
31,TF__LBv2_HapROver_Stat,0.9836240070000004,0.10505043789192975,2.0,62.0,0.9093421300000006,63.0,1.0579058840000002
32,TF__LBv2_LuxOOver_Late,-0.9313885325000002,0.17043099388436866,2.0,64.0,-1.0519014440000003,65.0,-0.8108756210000001
33,TF__LBv2_LuxOOver_Mid,-0.0767283919999997,0.08265958205339238,2.0,66.0,-0.0182792410000001,67.0,-0.1351775429999993
34,TF__LBv2_LuxOOver_Stat,0.08251194500000024,0.13340478907826245,2.0,68.0,0.1768433760000007,69.0,-0.0118194860000002
35,TF__LBv2_QstROver_Late,-2.4189105105,0.43306062344099266,2.0,70.0,-2.725130614,71.0,-2.112690407
36,TF__LBv2_QstROver_Mid,0.2738447675,0.05685553945973812,2.0,72.0,0.3140477050000001,73.0,0.2336418299999998
37,TF__LBv2_QstROver_Stat,-0.12134465050000015,0.14527769954011974,2.0,74.0,-0.2240714970000006,75.0,-0.0186178039999997
38,TF__LBv2_TfoXOver_Late,-3.0991316155,0.5991670392257588,2.0,76.0,-3.522806692,77.0,-2.675456539
39,TF__LBv2_TfoXOver_Mid,1.8358417449999997,0.06983037967355182,2.0,78.0,1.8852192799999996,79.0,1.78646421
40,TF__LBv2_TfoXOver_Stat,0.7983399579999997,0.1382617910069337,2.0,80.0,0.7005741079999996,81.0,0.8961058079999997
41,Stress-I__20-300-T1,0.1553792840000003,0.11097771028064402,2.0,82.0,0.0769061925000009,83.0,0.2338523754999997
42,Stress-I__20-300-T2,0.05783396550000045,0.19055135883989305,2.0,84.0,-0.0769061924999991,85.0,0.1925741235
43,Stress-II-1__LBv2_LowpH_Mid,0.3080250185000004,0.24436449783447134,2.0,86.0,0.4808168120000005,87.0,0.1352332250000003
44,Stress-II-1__LBv2_highSalt_Mid,0.30792779450000024,0.3235194366487744,2.0,88.0,0.0791650070000002,89.0,0.5366905820000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16857924499999966,0.6577416966919174,2.0,90.0,0.2965143690000005,91.0,-0.6336728589999998
46,Stress-III__R_wt,-3.9898639947466563e-16,0.034783856065879186,2.0,92.0,0.0245959004999996,93.0,-0.0245959005000004
47,Stress-III__R_s,0.8577277554999996,0.05869191627657584,2.0,94.0,0.8992292074999995,95.0,0.8162263034999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.20514781599999932,0.08626558409981826,2.0,96.0,-0.2661467954999992,97.0,-0.1441488364999994
