,PN96_RS13315
SBRG_BHIN_Growth_Late_1,-0.5834767210000003
SBRG_BHIN_Growth_Late_2,-1.6065815480000003
SBRG_BHIN_Growth_Mid_1,-1.187234493
SBRG_BHIN_Growth_Mid_2,-0.6513907689999998
SBRG_BHIN_Growth_Stat_1,-1.0740375550000003
SBRG_BHIN_Growth_Stat_2,-0.6797697659999997
SBRG_LBv2_Growth_Late_1,-0.9721577129999996
SBRG_LBv2_Growth_Late_2,-1.7171843640000004
SBRG_LBv2_Growth_Mid_1,0.2300225989999997
SBRG_LBv2_Growth_Mid_2,-0.2300225989999997
SBRG_LBv2_Growth_Stat_1,-3.48146386
SBRG_LBv2_Growth_Stat_2,-3.2512082820000003
SBRG_MHB_Rich_Mid_1,0.2222473429999993
SBRG_MHB_Rich_Mid_2,-0.1777914650000003
SBRG_NBO_Rich_Mid_1,0.1108493559999992
SBRG_NBO_Rich_Mid_2,-0.0381540089999994
SBRG_M9Na_Arabinose_Mid_1,0.2701160260000002
SBRG_M9Na_Arabinose_Mid_2,-0.0075195629999988
SBRG_M9Na_Galactose_Mid_1,2.042652873
SBRG_M9Na_Galactose_Mid_2,2.1534282230000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.04659267
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7362318519999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5002695029999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3405877579999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.678301779
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.651245368
SBRG_M9Na_GlcNAc_Mid_1,-0.1093617529999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3323493749999997
SBRG_M9Na_Gluconate_Mid_1,1.6505160130000007
SBRG_M9Na_Gluconate_Mid_2,0.809168403000001
SBRG_M9Na_Glucosamine_Mid_1,-1.8900400359999996
SBRG_M9Na_Glucosamine_Mid_2,-1.9619430389999997
SBRG_M9Na_Glycerol_Mid_1,1.0688306770000011
SBRG_M9Na_Glycerol_Mid_2,0.9540597970000012
SBRG_M9Na_Maltose_Mid_1,-0.1420376979999993
SBRG_M9Na_Maltose_Mid_2,0.1249436460000001
SBRG_M9Na_Mannitol_Mid_1,0.0004797160000009
SBRG_M9Na_Mannitol_Mid_2,0.3754331989999997
SBRG_M9Na_Trehalose_Mid_1,0.872676426
SBRG_M9Na_Trehalose_Mid_2,-0.0652581209999993
SBRG_M9Na_ethanol_Mid_1,-0.0825254710000003
SBRG_M9Na_ethanol_Mid_2,-0.2293924689999995
SBRG_M9Na_fructose_Mid_1,0.9451743060000002
SBRG_M9Na_fructose_Mid_2,0.6003216820000006
SBRG_M9Na_fumarate_Mid_1,1.954368413000001
SBRG_M9Na_fumarate_Mid_2,1.572458547
SBRG_M9Na_glucoseGrowth_Late_1,-0.4443831269999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.8295840539999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0278278939999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0278278939999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5854163959999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6362867619999992
SBRG_M9Na_ribose_Mid_1,0.8062773239999999
SBRG_M9Na_ribose_Mid_2,2.591146763000001
SBRG_M9Na_succinate_Mid_1,0.1594844260000005
SBRG_M9Na_succinate_Mid_2,-0.4795855809999994
SBRG_M9Na_sucrose_Mid_1,0.9893919110000002
SBRG_M9Na_sucrose_Mid_2,0.0441722700000006
SBRG_LBv2_HapROver_Late_1,0.8371122710000005
SBRG_LBv2_HapROver_Late_2,1.5348517899999994
SBRG_LBv2_HapROver_Mid_1,1.6693828899999996
