,PA2845
SRX7442752,-0.07154247400000001
SRX7442753,0.07154247400000001
SRX7442754,3.078269378
SRX7442755,3.191033414
SRX7442756,0.5566842040000001
SRX7442757,-0.154516651
SRX7442758,0.713173495
SRX7442759,2.456549646
SRX7442761,3.045524292
SRX7874204,-0.108807649
SRX7874205,0.108807649
SRX7874206,-0.305547977
SRX7874207,-0.5837996550000001
SRX8639787,-0.045188203
SRX8639788,0.045188203
SRX8639789,-0.150243753
SRX8639790,-0.024775269000000003
SRX8639791,0.057520909
SRX8639792,0.644441406
SRX8639793,-4.22960646
SRX8639794,-3.347019875
SRX8639795,-3.2267361660000002
SRX8639796,-3.5430454559999998
SRX8639797,0.463822481
SRX8639798,0.585547675
SRX8639800,0.280411467
SRX2940624,0.45033937100000004
SRX2940626,-0.7193108420000001
SRX2940627,-0.035281295000000004
SRX2940628,0.211323896
SRX2940629,-0.17604260200000002
ERX2195929,0.27463047900000004
ERX2195930,-0.27463047900000004
ERX2195931,-0.571217171
ERX2195932,-0.5277559860000001
ERX2195933,0.8304752400000001
ERX2195934,0.9617595440000001
SRX4579961,-0.48646801500000003
SRX4579962,0.152515009
SRX4579963,0.333953006
SRX4579964,1.008321638
SRX4579965,1.055474806
SRX4579966,1.088051648
SRX540108,-0.42776683
SRX540109,0.42776683
SRX540110,-0.50180293
SRX540111,2.036607485
SRX540112,0.963347888
SRX540113,1.049916659
SRX540114,0.31817116900000003
SRX540115,0.630674523
SRX1737662,0.39397006900000003
SRX1737664,0.7337309030000001
SRX1737665,0.49002996800000004
SRX1737667,0.191002671
SRX1737668,-0.044148045000000004
SRX1737670,-0.14685462600000002
SRX6976948,0.459693793
SRX6976949,-0.270793041
SRX6976950,-0.188900752
SRX6976951,1.408723734
SRX6976952,0.5714129330000001
SRX6976953,0.9575617150000001
SRX5630349,1.549692247
SRX5630350,-1.549692247
SRX5630351,3.009109446
SRX5630352,1.801386627
SRX4342817,-0.120084433
SRX4342818,-0.56548232
SRX4342819,1.700157755
SRX4342820,-0.723199185
SRX4342821,1.4087659380000002
SRX4342822,1.186869248
SRX1411278,0.168585768
SRX1411287,0.446309944
SRX1411289,0.5151574990000001
SRX1411279,-0.165528857
SRX1411280,-0.0030569110000000003
SRX1411281,-0.513706168
SRX1411282,-0.5893290280000001
SRX1411283,-0.49811576
SRX1411284,-0.544224903
SRX1411285,-0.932991297
SRX1411286,-0.260740268
SRX1411288,0.352939805
SRX2662717,-0.045283275000000005
SRX2662718,0.46950897900000005
SRX2662721,-0.8763322
SRX2662722,0.8763322
ERX2300159,-0.949540585
ERX2300160,0.949540585
ERX2300161,-0.6038289880000001
ERX2300162,0.394034243
ERX2300163,-0.20567470200000001
ERX2300164,0.23310091200000002
ERX2300165,-0.038713346
ERX2300166,0.28789026500000003
ERX2300167,0.306014865
ERX2300168,-1.415804766
ERX2300169,-0.5151447060000001
ERX2300170,0.008460838
SRX6747256,-0.07117872700000001
SRX6747257,0.269210592
SRX6747258,-0.021413784
SRX6747259,-0.38730983500000005
SRX6747260,0.210691754
SRX6747265,0.19752864
SRX6747266,-0.244468715
SRX6747268,0.49495597700000005
SRX6747269,0.336899977
ERX2456848,-0.002057401
ERX2456849,0.439933821
ERX2456850,1.285807563
ERX2456851,-0.8700628570000001
ERX2456852,-0.017040429000000003
ERX2456853,-0.051846763000000004
ERX2456854,0.207632276
ERX2456855,0.836273008
ERX2456856,0.175977018
ERX2456857,-0.332017752
ERX2456858,-0.19641355100000002
ERX2456859,-0.6914509980000001
SRX1156127,0.167875767
SRX1156135,-0.167875767
SRX1156136,-0.112601559
SRX1156137,0.572032732
SRX1156138,0.515704821
SRX1156140,0.174873942
ERX3558798,-0.91314319
ERX3558799,0.214587786
ERX3558800,0.632959673
ERX3558801,0.591559202
ERX3558802,0.03853177
ERX3558803,-0.08821493200000001
ERX3558804,-0.350214946
ERX3558805,0.399898107
ERX3593017,2.5593923370000002
ERX3593018,2.088941252
ERX3593020,0.171830641
ERX3593021,0.045088682000000005
ERX3593022,-0.21691932200000003
SRX2520351,-0.8455975840000001
SRX2520352,-0.18878041
SRX2520353,-1.3900038239999999
SRX2520354,-1.53996287
SRX2520355,0.17506669
SRX2520356,0.013682528000000001
SRX2520357,0.8456287760000001
SRX2520358,-1.034818459
SRX2520359,-0.493095367
SRX2520360,-1.134699069
SRX3169722,0.094833968
SRX3169723,0.174308397
SRX3169725,0.10258707600000001
SRX3169726,0.10624241100000001
SRX3169728,-0.208829487
SRX8143226,-0.641767545
SRX8143227,0.641767545
SRX8143228,-0.15627592
SRX8143229,0.42421393300000004
SRX6853212,0.264691147
SRX6853213,-0.264691147
SRX6853214,0.27169929600000003
SRX6853215,0.111492933
SRX7747527,-0.23942316100000002
SRX7747528,0.7273524530000001
SRX7747537,0.653059248
SRX7747538,-0.383971343
SRX7747540,0.383971343
Paeru_0017,-0.127359417
Paeru_0018,-0.300258546
Paeru_0019,0.014172614
Paeru_0020,-0.438301262
Paeru_0033,0.28454032700000004
Paeru_0034,-0.07382085000000001
Paeru_0035,-0.18378038300000002
Paeru_0036,-0.256174942
Paeru_0037,-0.10192712
Paeru_0038,-0.7640099060000001
Paeru_0039,-0.41507469999999996
Paeru_0041,0.021820903000000003
Paeru_0040,-0.626002818
Paeru_0042,0.202323631
Paeru_0043,-0.421648146
Paeru_0044,-1.182556518
Paeru_0045,-1.15393871
Paeru_0046,-0.053473927000000004
Paeru_0047,0.053473927000000004
Paeru_0048,-1.164572295
Paeru_0049,-0.669255704
Paeru_0050,0.20141826000000002
Paeru_0051,-0.370881349
Paeru_0052,-0.7836189440000001
Paeru_0053,0.140996586
Paeru_0056,-0.63358901
Paeru_0057,-0.020149629000000002
Paeru_0058,-0.27098738
Paeru_0059,-0.20695184500000002
Paeru_0060,-0.349973105
Paeru_0061,0.254255458
Paeru_0062,-0.041342908000000005
Paeru_0063,-0.21005900600000002
Paeru_0064,-0.334780106
Paeru_0065,0.503830247
Paeru_0066,0.37920838700000004
Paeru_0068,-0.7028400330000001
Paeru_0069,-0.088621634
Paeru_0070,0.250533324
Paeru_0071,0.8352046360000001
Paeru_0072,0.09972850800000001
Paeru_0073,-0.09416012400000001
Paeru_0074,-0.279633224
Paeru_0075,0.34184420800000004
Paeru_0077,-0.9101751180000001
Paeru_0106,0.13939763800000002
Paeru_0107,0.21780180300000002
Paeru_0111,-0.6178885590000001
Paeru_0112,-0.7986430710000001
Paeru_0131,-0.18765289300000002
Paeru_0132,-0.53241962
Paeru_0133,0.12949511600000002
Paeru_0134,0.009895348
Paeru_0135,0.397500042
Paeru_0136,0.6805023910000001
Paeru_0137,0.261917487
Paeru_0138,-0.098602886
Paeru_0161,-0.143532231
Paeru_0162,-0.887383526
Paeru_0166,-1.6128948109999999
