,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.892566666666667,0.015014104479899738,3.0,42.0,9.8836,43.0,9.9099,44.0,9.8842,,,,,,,,,,
14,Life Cycle__S8,9.52815,0.0902975359575227,2.0,45.0,9.592,46.0,9.4643,,,,,,,,,,,,
15,Life Cycle__G135,9.33645,0.7450784153362657,2.0,47.0,9.8633,48.0,8.8096,,,,,,,,,,,,
16,Life Cycle__G150,9.257933333333332,0.03302458680034262,3.0,49.0,9.2198,50.0,9.2769,51.0,9.2771,,,,,,,,,,
17,Life Cycle__G180,8.8527,0.37641680355690754,3.0,52.0,8.9658,53.0,9.1596,54.0,8.4327,,,,,,,,,,
18,Stress Time Course__C30,10.057300000000001,0.013293607486307514,2.0,55.0,10.0667,56.0,10.0479,,,,,,,,,,,,
19,Stress Time Course__C90,9.993549999999999,0.11462200923033976,2.0,57.0,10.0746,58.0,9.9125,,,,,,,,,,,,
20,Biofilm__BI,11.3155,0.17182694782833002,2.0,59.0,11.194,60.0,11.437,,,,,,,,,,,,
21,Biofilm__BC,11.644525,0.3814739254960077,4.0,61.0,12.0066,62.0,11.4501,63.0,11.9168,64.0,11.2046,,,,,,,,
22,Biofilm__Sw,12.06295,0.10641957056857483,2.0,65.0,12.1382,66.0,11.9877,,,,,,,,,,,,
23,Life Cycle__BT,9.654399999999999,0.2589425032705144,2.0,67.0,9.8375,68.0,9.4713,,,,,,,,,,,,
24,Life Cycle__B36,11.1344,0.2402748842471891,2.0,69.0,11.3043,70.0,10.9645,,,,,,,,,,,,
25,Life Cycle__B60,11.0845,0.2125562984246757,2.0,71.0,11.2348,72.0,10.9342,,,,,,,,,,,,
26,M9__M9exp,9.405700000000001,0.289682705731633,3.0,73.0,9.677,74.0,9.4395,75.0,9.1006,,,,,,,,,,
27,M9__M9tran,9.222433333333333,0.07360450620263226,3.0,76.0,9.1994,77.0,9.1631,78.0,9.3048,,,,,,,,,,
28,M9__M9stat,9.0238,0.1565095524241248,3.0,79.0,8.979800000000001,80.0,9.1976,81.0,8.894,,,,,,,,,,
29,Supplement__M+G,9.683933333333334,0.12817961356367544,3.0,82.0,9.7172,83.0,9.5424,84.0,9.7922,,,,,,,,,,
30,Supplement__Glu,9.991366666666666,0.14682889134408558,3.0,85.0,9.905,86.0,10.1609,87.0,9.9082,,,,,,,,,,
31,Supplement__Fru,10.134533333333334,0.439179705056294,3.0,88.0,10.3054,89.0,10.4626,90.0,9.6356,,,,,,,,,,
32,Supplement__Mal,9.628499999999999,0.14401541584149935,3.0,91.0,9.4903,92.0,9.6175,93.0,9.7777,,,,,,,,,,
33,Supplement__G+S,10.188749999999999,0.11250068888678004,2.0,94.0,10.1092,95.0,10.2683,,,,,,,,,,,,
34,Supplement__Pyr,10.162233333333333,0.5047361323833803,3.0,96.0,9.6058,97.0,10.5906,98.0,10.2903,,,,,,,,,,
35,Supplement__Gly,9.423900000000001,0.40514650436601374,3.0,99.0,9.1751,100.0,9.8914,101.0,9.2052,,,,,,,,,,
36,Supplement__Glucon,9.599033333333333,0.3331810668890616,3.0,102.0,9.6197,103.0,9.9214,104.0,9.256,,,,,,,,,,
37,Stressors__aero,10.102866666666666,0.5805084007431196,3.0,105.0,10.1295,106.0,9.5095,107.0,10.6696,,,,,,,,,,
38,Stressors__nit,10.779533333333333,0.11693127611265176,3.0,108.0,10.7745,109.0,10.6652,110.0,10.8989,,,,,,,,,,
39,Stressors__ferm,10.513733333333334,0.7681915798375654,3.0,111.0,9.854,112.0,10.3301,113.0,11.3571,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6663,,1.0,114.0,10.6663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9949,,1.0,115.0,10.9949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2826,,1.0,116.0,10.2826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8371,,1.0,117.0,9.8371,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9575,,1.0,118.0,9.9575,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.052,,1.0,119.0,10.052,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2607,,1.0,120.0,10.2607,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9395,,1.0,121.0,9.9395,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3339,,1.0,122.0,9.3339,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9311,,1.0,123.0,8.9311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0468,,1.0,124.0,9.0468,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1234,,1.0,125.0,9.1234,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5613,,1.0,126.0,9.5613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2012,,1.0,127.0,9.2012,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7583,,1.0,128.0,9.7583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6569,,1.0,129.0,9.6569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1413,,1.0,130.0,9.1413,,,,,,,,,,,,,,
57,Stressors__HPh,10.028033333333333,0.08886902347462508,3.0,131.0,9.9484,132.0,10.0118,133.0,10.1239,,,,,,,,,,
58,Stressors__LPh,10.228,0.44655697284893,3.0,134.0,9.7624,135.0,10.6527,136.0,10.2689,,,,,,,,,,
59,Stressors__LPhT,11.409566666666668,0.1892259055555912,3.0,137.0,11.231,138.0,11.3898,139.0,11.6079,,,,,,,,,,
60,Stressors__SMMPr,9.587566666666667,0.1433895509907658,3.0,140.0,9.4492,141.0,9.578,142.0,9.7355,,,,,,,,,,
61,Stressors__HiTm,10.7886,0.09522016593138215,3.0,143.0,10.8358,144.0,10.850999999999999,145.0,10.679,,,,,,,,,,
62,Stressors__LoTm,11.0097,0.37064715026558603,3.0,146.0,11.4376,147.0,10.7883,148.0,10.8032,,,,,,,,,,
63,Stressors__HiOs,10.6058,0.07881884292477367,3.0,149.0,10.5522,150.0,10.6963,151.0,10.5689,,,,,,,,,,
64,Stressors__BMM,9.352466666666666,0.08679356734996765,3.0,152.0,9.4341,153.0,9.2613,154.0,9.362,,,,,,,,,,
65,Stressors__Heat,10.6265,0.567542870627409,3.0,155.0,11.2751,156.0,10.3834,157.0,10.221,,,,,,,,,,
66,Stressors__Cold,13.1108,0.42020237981239456,3.0,158.0,13.453,159.0,13.2376,160.0,12.6418,,,,,,,,,,
67,Stressors__Etha,8.049466666666667,0.12186895967937617,3.0,161.0,8.0542,162.0,8.1689,163.0,7.9253,,,,,,,,,,
68,Stress Time Course__SMM,9.805433333333333,0.04021819654501296,3.0,164.0,9.8494,165.0,9.7705,166.0,9.7964,,,,,,,,,,
69,Stress Time Course__Salt,10.258233333333335,0.05554316639635592,3.0,167.0,10.322,168.0,10.2204,169.0,10.2323,,,,,,,,,,
70,Stress Time Course__Mt0,9.05635,0.21206132367784628,2.0,170.0,8.9064,171.0,9.2063,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.396266666666667,0.3825003572983082,3.0,172.0,8.9649,173.0,9.6941,174.0,9.5298,,,,,,,,,,
72,Stress Time Course__M0t90,9.603666666666667,0.7878924059370879,3.0,175.0,8.874,176.0,10.4391,177.0,9.4979,,,,,,,,,,
73,Stress Time Course__M40t45,9.479899999999999,0.48558491533407444,3.0,178.0,8.9378,179.0,9.875,180.0,9.6269,,,,,,,,,,
74,Stress Time Course__M40t90,9.299633333333333,0.40651132005558377,3.0,181.0,8.9009,182.0,9.7135,183.0,9.2845,,,,,,,,,,
75,Stress Time Course__dia0,9.016333333333334,0.08423659141568707,3.0,184.0,8.9241,185.0,9.0357,186.0,9.0892,,,,,,,,,,
76,Stress Time Course__dia5,9.0724,0.28415596069764226,3.0,187.0,9.3819,188.0,9.012,189.0,8.8233,,,,,,,,,,
77,Stress Time Course__dia15,8.552266666666668,0.6129138710563936,3.0,190.0,7.8468,191.0,8.954,192.0,8.856,,,,,,,,,,
78,Stressors__Diami,8.714733333333333,0.09759699448924332,3.0,193.0,8.6606,194.0,8.8274,195.0,8.6562,,,,,,,,,,
79,Stressors__Paraq,8.959966666666666,0.4398258443217419,3.0,196.0,9.1365,197.0,9.2841,198.0,8.4593,,,,,,,,,,
80,Stressors__H2O2,8.795966666666667,0.2274753246691461,3.0,199.0,8.7693,200.0,9.0356,201.0,8.583,,,,,,,,,,
81,Stressors__Oxctl,9.020133333333334,0.28623001822543553,3.0,202.0,8.9153,203.0,8.8011,204.0,9.344,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.959200000000001,0.26462541450132826,3.0,205.0,9.6681,215.0,10.1852,225.0,10.0243,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.616,0.10296606237008374,3.0,206.0,9.6181,216.0,9.512,226.0,9.7179,,,,,,,,,,
84,Carbon Transition__GM+5,9.771333333333333,0.17661374049980702,3.0,207.0,9.5844,217.0,9.7942,227.0,9.9354,,,,,,,,,,
85,Carbon Transition__GM+15,9.5325,0.10645322916661501,3.0,208.0,9.6497,219.0,9.506,229.0,9.4418,,,,,,,,,,
86,Carbon Transition__GM+25,9.499333333333333,0.3743651470601038,3.0,209.0,9.8369,220.0,9.5644,230.0,9.0967,,,,,,,,,,
87,Carbon Transition__GM+45,9.525366666666667,0.41696475070841854,3.0,210.0,9.925,221.0,9.093,231.0,9.5581,,,,,,,,,,
88,Carbon Transition__GM+60,9.206266666666666,0.41310526906992356,3.0,211.0,9.6757,222.0,8.8982,232.0,9.0449,,,,,,,,,,
89,Carbon Transition__GM+90,9.5891,0.39866681577477714,3.0,212.0,9.9002,223.0,9.7274,233.0,9.1397,,,,,,,,,,
90,Carbon Transition__GM+120,9.24245,0.31077343033148686,2.0,213.0,9.0227,234.0,9.4622,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.077866666666665,0.27934110569934634,3.0,214.0,9.3544,224.0,8.7958,235.0,9.0834,,,,,,,,,,
92,Carbon Transition__GM+10,9.324349999999999,0.524743942318536,2.0,218.0,9.6954,228.0,8.9533,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2684,0.48248146078372806,3.0,236.0,9.4474,244.0,8.722,254.0,9.6358,,,,,,,,,,
94,Carbon Transition__MG+5,9.3558,0.30184388348946256,3.0,237.0,9.7039,246.0,9.1666,256.0,9.1969,,,,,,,,,,
95,Carbon Transition__MG+10,9.4476,0.4149775536098306,3.0,238.0,9.8447,247.0,9.4813,257.0,9.0168,,,,,,,,,,
96,Carbon Transition__MG+15,9.712033333333334,0.28031900280454297,3.0,239.0,9.3932,248.0,9.9198,258.0,9.8231,,,,,,,,,,
97,Carbon Transition__MG+25,9.6867,0.19854654366168106,3.0,240.0,9.8123,249.0,9.4578,259.0,9.79,,,,,,,,,,
98,Carbon Transition__MG+45,9.521100000000002,0.334343476084101,3.0,241.0,9.3785,250.0,9.2817,260.0,9.9031,,,,,,,,,,
99,Carbon Transition__MG+120,9.353133333333334,0.2764199944528854,3.0,242.0,9.1754,253.0,9.6716,263.0,9.2124,,,,,,,,,,
100,Carbon Transition__MG+150,9.19885,0.2155968575837783,2.0,243.0,9.0464,264.0,9.3513,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2337,0.02163746750430817,2.0,245.0,9.249,255.0,9.2184,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4648,0.055861435713737695,2.0,251.0,9.4253,261.0,9.5043,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3813,0.4149302592002662,2.0,252.0,9.0879,262.0,9.6747,,,,,,,,,,,,
