,BSU_21790
LBexp_1,-0.30870000000000003
LBexp_2,0.08310000000000001
LBexp_3,0.13390000000000002
LBtran_1,0.38470000000000004
LBtran_2,0.6158
LBtran_3,0.3845
LBstat_1,0.1076
LBstat_2,0.1376
LBstat_3,-0.16970000000000002
LBGexp_1,-0.10650000000000001
LBGexp_2,-0.3245
LBGexp_3,-0.3043
LBGtran_2,0.24
LBGtran_3,0.2539
LBGstat_1,-0.6463
LBGstat_2,-0.677
LBGstat_3,-0.28700000000000003
S0_1,1.3872
S0_2,0.9768
S0_3,0.7569
S1_1,0.7196
S1_2,0.6027
S1_3,0.5009
S2_1,0.1447
S2_2,-0.0409
S2_3,-0.15330000000000002
S3_1,0.8838
S3_2,0.7905000000000001
S4_1,1.4596
S4_2,0.7685000000000001
S4_3,0.525
S5_1,1.3087
S5_2,0.9687
S5_3,1.1452
S6_1,1.1402
S6_2,-0.0695
S6_3,0.6723
S6/t_1,0.7905000000000001
S6/t_2,-0.2169
S6_4,0.28450000000000003
S6_5,0.7010000000000001
S6_6,0.8785000000000001
S7_4,0.47790000000000005
S7_5,0.5042
S7_6,0.47850000000000004
S8_4,0.18630000000000002
S8_5,0.058600000000000006
G135_1,0.4576
G135_3,-0.5961000000000001
G150_1,-0.1859
G150_2,-0.1288
G150_3,-0.12860000000000002
G180_1,-0.4399
G180_2,-0.2461
G180_3,-0.973
C30_1,0.661
C30_2,0.6422
C90_1,0.6689
C90_2,0.5068
BI_1,1.7883
BI_2,2.0313
BC_2,2.6009
BC/t_1,2.0444
BC/t_2,2.5111
BC_1,1.7989000000000002
Sw_1,2.7325
Sw_2,2.582
BT_1,0.4318
BT_2,0.0656
B36_1,1.8986
B36_2,1.5588000000000002
B60_1,1.8291
B60_2,1.5285000000000002
M9exp_1,0.2713
M9exp_2,0.033800000000000004
M9exp_3,-0.30510000000000004
M9tran_1,-0.2063
M9tran_2,-0.2426
M9tran_3,-0.1009
M9stat_1,-0.4259
M9stat_2,-0.2081
M9stat_3,-0.5117
M+G_1,0.3115
M+G_2,0.13670000000000002
M+G_3,0.3865
Glu_1,0.4993
Glu_2,0.7552
Glu_3,0.5025000000000001
Fru_1,0.8997
Fru_2,1.0569
Fru_3,0.22990000000000002
Mal_1,0.08460000000000001
Mal_2,0.21180000000000002
Mal_3,0.372
G+S_2,0.7035
G+S_3,0.8626
Pyr_1,0.2001
Pyr_2,1.1849
Pyr_3,0.8846
Gly_1,-0.2306
Gly_2,0.4857
Gly_3,-0.2005
Glucon_1,0.214
Glucon_2,0.5157
Glucon_3,-0.1497
aero_1,0.7238
aero_2,0.1038
aero_3,1.2639
nit_1,1.3688
nit_2,1.2595
nit_3,1.4932
ferm_1,0.44830000000000003
ferm_2,0.9244
ferm_3,1.9514
T-5.40H_1,1.2606
T-4.40H_1,1.5892
T-3.40H_1,0.8769
T-2.40H_1,0.4314
T-1.40H_1,0.5518000000000001
T-1.10H_1,0.6463
T-0.40H_1,0.855
T0.0H_1,0.5338
T0.30H_1,-0.0718
T1.0H_1,-0.4746
T1.30H_1,-0.3589
T2.0H_1,-0.2823
T2.30H_1,0.15560000000000002
T3.0H_1,-0.20450000000000002
T3.30H_1,0.3526
T4.0H_1,0.25120000000000003
T5.0H_1,-0.2644
HPh_1,0.5427000000000001
HPh_2,0.6061000000000001
HPh_3,0.7182000000000001
LPh_1,0.3567
LPh_2,1.2469999999999999
LPh_3,0.8632000000000001
LPhT_1,1.8253
LPhT_2,1.9841000000000002
LPhT_3,2.2022
SMMPr_1,0.043500000000000004
SMMPr_2,0.1723
SMMPr_3,0.32980000000000004
HiTm_1,1.4301
HiTm_2,1.4453
HiTm_3,1.2732999999999999
LoTm_1,2.0319
LoTm_2,1.3826
LoTm_3,1.3975
HiOs_1,1.1465
HiOs_2,1.2906
HiOs_3,1.1632
BMM_1,0.0284
BMM_2,-0.1444
BMM_3,-0.0437
Heat_1,1.8694000000000002
Heat_2,0.9777
Heat_3,0.8153
Cold_1,4.0473
Cold_2,3.8319
Cold_3,3.2361
Etha_1,-1.3515000000000001
Etha_2,-1.2368000000000001
Etha_3,-1.4804
SMM_1,0.44370000000000004
SMM_2,0.3648
SMM_3,0.3907
Salt_1,0.9163
Salt_2,0.8147000000000001
Salt_3,0.8266
Mt0_1,-0.4993
Mt0_3,-0.19940000000000002
M0t45_1,-0.4408
M0t45_2,0.2884
M0t45_3,0.1241
M0t90_1,-0.5317000000000001
M0t90_2,1.0334
M0t90_3,0.0922
M40t45_1,-0.46790000000000004
M40t45_2,0.4693
M40t45_3,0.2212
M40t90_1,-0.5048
M40t90_2,0.3078
M40t90_3,-0.1212
dia0_1,-0.48160000000000003
dia0_2,-0.37
dia0_3,-0.3165
dia5_1,-0.0238
dia5_2,-0.3937
dia5_3,-0.5824
dia15_1,-1.5589
dia15_2,-0.45170000000000005
dia15_3,-0.5497000000000001
Diami_1,-0.7451
Diami_2,-0.5783
Diami_3,-0.7495
Paraq_1,-0.2692
Paraq_2,-0.1216
Paraq_3,-0.9464
H2O2_1,-0.6364000000000001
H2O2_2,-0.37010000000000004
H2O2_3,-0.8227
Oxctl_1,-0.4904
Oxctl_2,-0.6046
Oxctl_3,-0.061700000000000005
GM-0.1_1,0.2624
GM-0.2_1,0.2124
GM+5_1,0.1787
GM+15_1,0.244
GM+25_1,0.4312
GM+45_1,0.5193
GM+60_1,0.27
GM+90_1,0.49450000000000005
GM+120_1,-0.383
GM+150_1,-0.051300000000000005
GM-0.1_2,0.7795000000000001
GM-0.2_2,0.1063
GM+5_2,0.3885
GM+10_2,0.2897
GM+15_2,0.1003
GM+25_2,0.1587
GM+45_2,-0.31270000000000003
GM+60_2,-0.5075000000000001
GM+90_2,0.32170000000000004
GM+150_2,-0.6099
GM-0.1_3,0.6186
GM-0.2_3,0.31220000000000003
GM+5_3,0.5297000000000001
GM+10_3,-0.4524
GM+15_3,0.0361
GM+25_3,-0.309
GM+45_3,0.1524
GM+60_3,-0.3608
GM+90_3,-0.266
GM+120_3,0.0565
GM+150_3,-0.32230000000000003
MG-0.1_1,0.0417
MG+5_1,0.2982
MG+10_1,0.439
MG+15_1,-0.0125
MG+25_1,0.4066
MG+45_1,-0.027200000000000002
MG+120_1,-0.2303
MG+150_1,-0.3593
MG-0.1_2,-0.6837000000000001
MG-0.2_2,-0.1567
MG+5_2,-0.2391
MG+10_2,0.0756
MG+15_2,0.5141
MG+25_2,0.0521
MG+45_2,-0.124
MG+60_2,0.0196
MG+90_2,-0.3178
MG+120_2,0.2659
MG-0.1_3,0.2301
MG-0.2_3,-0.18730000000000002
MG+5_3,-0.2088
MG+10_3,-0.3889
MG+15_3,0.4174
MG+25_3,0.38430000000000003
MG+45_3,0.4974
MG+60_3,0.09860000000000001
MG+90_3,0.269
MG+120_3,-0.1933
MG+150_3,-0.054400000000000004
