,b3052
control__wt_glc__1,6.620266051
control__wt_glc__2,6.7118741491
fur__wt_dpd__1,6.4466118969
fur__wt_dpd__2,6.3794299394
fur__wt_fe__1,6.0416456433
fur__wt_fe__2,5.8341336366
fur__delfur_dpd__1,6.3663117672
fur__delfur_dpd__2,6.2603855376
fur__delfur_fe2__1,6.0582168582
fur__delfur_fe2__2,6.1288429756
acid__wt_ph5__1,5.9911040996
acid__wt_ph5__2,6.3523433829
acid__delgadx_ph5__1,6.3117347919
acid__delgadx_ph5__2,6.3460137752
acid__delgadw_ph5__1,6.6836070675
acid__delgadw_ph5__2,6.1500343966
acid__delgade_ph5__1,6.4121758529
acid__delgade_ph5__2,6.7075190669
oxidative__wt_pq__1,6.4237351415
oxidative__wt_pq__2,6.0803196672
oxidative__deloxyr_pq__1,6.280401733
oxidative__deloxyr_pq__2,6.2400311937
oxidative__delsoxr_pq__1,6.0965619875
oxidative__delsoxr_pq__2,6.2432524819
oxidative__delsoxs_pq__1,6.2700976327
oxidative__delsoxs_pq__2,6.3314717057
nac_ntrc__wt_csn__1,7.1395851267
nac_ntrc__wt_csn__2,7.2925073539
nac_ntrc__wt_cytd__1,6.7465322248
nac_ntrc__wt_cytd__2,6.7871850838
nac_ntrc__wt_gln__1,6.8508109978
nac_ntrc__wt_gln__2,6.7824514051
nac_ntrc__bw_delnac_csn__1,7.2025595253
nac_ntrc__bw_delnac_csn__2,7.267355314
nac_ntrc__bw_delnac_cytd__1,6.6191467667
nac_ntrc__bw_delnac_cytd__2,6.6781272893
nac_ntrc__bw_delnac_gln__1,6.6437945838
nac_ntrc__bw_delnac_gln__2,6.1265238474
nac_ntrc__bw_delnac_nh4__1,6.4929882604
nac_ntrc__bw_delnac_nh4__2,6.4309505768
misc__wt_no_te__1,6.4066039809
misc__wt_no_te__2,6.6308686733
misc__bw_delcbl__1,6.445707645
misc__bw_delcbl__2,6.3074452374
misc__bw_delfabr__1,6.2982295004
misc__bw_delfabr__2,6.4288330035
misc__bw_delfadr__1,6.3257987277
misc__bw_delfadr__2,6.6654511303
misc__nitr_031__1,6.5903579402
omics__wt_glu__1,5.7844531788
omics__wt_glu__2,6.2762158493
omics__wt_gly__1,5.7595868636
omics__wt_gly__2,5.9813302649
omics__wt_thr__1,5.1591010728
omics__wt_thr__2,5.1042588544
omics__bw_ac__1,7.0266631964
omics__bw_ac__2,6.9853925202
omics__bw_fum__1,6.4868747005
omics__bw_fum__2,6.4480229766
omics__bw_glc__1,6.5293452035
omics__bw_glc__2,6.5945096935
omics__bw_pyr__1,7.2503647415
omics__bw_pyr__2,7.3154043993
ompr__wt_nacl__1,5.8759366075
ompr__wt_nacl__2,5.6044063487999995
ompr__bw_delompr_nacl__1,5.7615948222
ompr__bw_delompr_nacl__2,5.5686515422
minspan__wt_ade__1,5.4961047602
minspan__wt_glc__1,5.9977312934
minspan__wt_glc__2,5.8529140617
minspan__wt_glc__3,6.0483486017
minspan__wt_glc__4,5.9507238711
minspan__wt_glc_anaero__1,5.5352205559000005
