,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.66607010005,0.0647767073781125,2.0,0.0,6.620266051,1.0,6.7118741491,,,,,,,,
1,Fur__wt_dpd,6.41302091815,0.047504817721636984,2.0,2.0,6.4466118969,3.0,6.3794299394,,,,,,,,
2,Fur__wt_fe,5.93788963995,0.1467331471151983,2.0,4.0,6.0416456433,5.0,5.8341336366,,,,,,,,
3,Fur__delfur_dpd,6.3133486524,0.07490115525568294,2.0,6.0,6.3663117672,7.0,6.2603855376,,,,,,,,
4,Fur__delfur_fe2,6.0935299169,0.04994020654241708,2.0,8.0,6.0582168582,9.0,6.1288429756,,,,,,,,
5,Acid__wt_ph5,6.17172374125,0.2554347468523982,2.0,10.0,5.9911040996,11.0,6.3523433829,,,,,,,,
6,Acid__delgadx_ph5,6.32887428355,0.024238901543610504,2.0,12.0,6.3117347919,13.0,6.3460137752,,,,,,,,
7,Acid__delgadw_ph5,6.41682073205,0.37729285384920797,2.0,14.0,6.6836070675,15.0,6.1500343966,,,,,,,,
8,Acid__delgade_ph5,6.5598474599,0.20883918939682958,2.0,16.0,6.4121758529,17.0,6.7075190669,,,,,,,,
9,Oxidative__wt_pq,6.252027404350001,0.2428314106419242,2.0,18.0,6.4237351415,19.0,6.0803196672,,,,,,,,
10,Oxidative__deloxyr_pq,6.26021646335,0.02854628209918771,2.0,20.0,6.280401733,21.0,6.2400311937,,,,,,,,
11,Oxidative__delsoxr_pq,6.1699072347,0.10372584332584699,2.0,22.0,6.0965619875,23.0,6.2432524819,,,,,,,,
12,Oxidative__delsoxs_pq,6.3007846692000005,0.04339802320733857,2.0,24.0,6.2700976327,25.0,6.3314717057,,,,,,,,
13,Nac/NtrC__wt_csn,7.2160462403,0.10813234384726954,2.0,26.0,7.1395851267,27.0,7.2925073539,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7668586543,0.02874591227352036,2.0,28.0,6.7465322248,29.0,6.7871850838,,,,,,,,
15,Nac/NtrC__wt_gln,6.81663120145,0.04833753155732059,2.0,30.0,6.8508109978,31.0,6.7824514051,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.23495741965,0.045817541582100454,2.0,32.0,7.2025595253,33.0,7.267355314,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.648637028,0.04170552748838625,2.0,34.0,6.6191467667,35.0,6.6781272893,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3851592156,0.36576564541779943,2.0,36.0,6.6437945838,37.0,6.1265238474,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4619694186,0.04386726676266535,2.0,38.0,6.4929882604,39.0,6.4309505768,,,,,,,,
20,Misc__wt_no_te,6.5187363271,0.15857908477675536,2.0,40.0,6.4066039809,41.0,6.6308686733,,,,,,,,
21,Misc__bw_delcbl,6.376576441199999,0.0977662859971385,2.0,42.0,6.445707645,43.0,6.3074452374,,,,,,,,
22,Misc__bw_delfabr,6.3635312519500005,0.09235062268872869,2.0,44.0,6.2982295004,45.0,6.4288330035,,,,,,,,
23,Misc__bw_delfadr,6.495624929,0.2401705171247637,2.0,46.0,6.3257987277,47.0,6.6654511303,,,,,,,,
24,Misc__nitr_031,6.5903579402,,1.0,48.0,6.5903579402,,,,,,,,,,
25,Omics__wt_glu,6.03033451405,0.3477287190449558,2.0,49.0,5.7844531788,50.0,6.2762158493,,,,,,,,
26,Omics__wt_gly,5.870458564250001,0.15679626274260014,2.0,51.0,5.7595868636,52.0,5.9813302649,,,,,,,,
27,Omics__wt_thr,5.1316799636,0.03877930452595375,2.0,53.0,5.1591010728,54.0,5.1042588544,,,,,,,,
28,Omics__bw_ac,7.0060278582999995,0.02918277500517482,2.0,55.0,7.0266631964,56.0,6.9853925202,,,,,,,,
29,Omics__bw_fum,6.46744883855,0.02747231743047724,2.0,57.0,6.4868747005,58.0,6.4480229766,,,,,,,,
30,Omics__bw_glc,6.5619274485000005,0.0460782527715629,2.0,59.0,6.5293452035,60.0,6.5945096935,,,,,,,,
31,Omics__bw_pyr,7.2828845704,0.045989983076432435,2.0,61.0,7.2503647415,62.0,7.3154043993,,,,,,,,
32,OmpR__wt_nacl,5.74017147815,0.1920008872241078,2.0,63.0,5.8759366075,64.0,5.6044063487999995,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6651231822,0.13643150167237522,2.0,65.0,5.7615948222,66.0,5.5686515422,,,,,,,,
34,MinSpan__wt_ade,5.4961047602,,1.0,67.0,5.4961047602,,,,,,,,,,
35,MinSpan__wt_glc,5.962429456974999,0.0831844569379189,4.0,68.0,5.9977312934,69.0,5.8529140617,70.0,6.0483486017,71.0,5.9507238711,,,,
36,MinSpan__wt_glc_anaero,5.90853903045,0.5279520497930446,2.0,72.0,5.5352205559000005,73.0,6.281857505,,,,,,,,
37,MinSpan__wt_trp,5.5048477232,,1.0,74.0,5.5048477232,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5561745353,0.0012074882078873383,2.0,75.0,5.5553207122,76.0,5.5570283584,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8393171602,,1.0,77.0,5.8393171602,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6464265666,,1.0,78.0,5.6464265666,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8581513729,,1.0,79.0,5.8581513729,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.998734581,,1.0,80.0,5.998734581,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5742315027,0.022575389495223187,2.0,81.0,5.5901947137,82.0,5.5582682917,,,,,,,,
44,Cra/Crp__wt_fru,5.9345182407,0.22999452250634703,2.0,83.0,6.0971489272,84.0,5.7718875542,,,,,,,,
45,Cra/Crp__delcra_ac,6.0428177394,0.060646875749147094,2.0,85.0,6.0857015565,86.0,5.9999339223,,,,,,,,
46,Cra/Crp__delcra_fru,6.4906836937,0.05943044914586039,2.0,87.0,6.5327073673000005,88.0,6.4486600201,,,,,,,,
47,Cra/Crp__delcra_glc,6.3237111757,0.05714378432659941,2.0,89.0,6.3641179331,90.0,6.2833044183,,,,,,,,
48,RpoB Knock-in__wt_031,6.0252344132,,1.0,91.0,6.0252344132,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6036551901,,1.0,92.0,6.6036551901,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.75990560085,0.1573892354182353,2.0,93.0,5.8711965965,94.0,5.6486146052,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3784470472,,1.0,95.0,6.3784470472,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5714026076,,1.0,96.0,6.5714026076,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.084327275850001,0.003248906121569273,2.0,97.0,6.0866245994,98.0,6.0820299523,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.689205054,,1.0,99.0,6.689205054,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2264843055500005,0.05101845988446675,2.0,100.0,6.2625598045,101.0,6.1904088066,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.189108116250001,0.015354692726579425,2.0,102.0,6.1782507089,103.0,6.1999655236,,,,,,,,
57,Crp ARs__wt_fru,6.6339463917,,1.0,104.0,6.6339463917,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4313430094,0.04638924738489605,2.0,105.0,6.398540858,106.0,6.4641451608,,,,,,,,
59,Crp ARs__delar1_glyc,6.43611085835,0.13650899074680883,2.0,107.0,6.3395844253,108.0,6.5326372914,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.7064953024000005,0.13286232289369393,3.0,109.0,6.6592334671,110.0,6.8565269164,111.0,6.6037255237,,,,,,
61,Crp ARs__delar2_glyc,6.307453025133333,0.11373980752749228,3.0,112.0,6.4377487911,113.0,6.2280221507,114.0,6.2565881336,,,,,,
62,Crp ARs__delcrp_fru,6.756253717133333,0.03375830082563543,3.0,115.0,6.755830137,116.0,6.7902218149,117.0,6.7227091995,,,,,,
63,Crp ARs__delcrp_glc,6.8451308373,0.08955417700752669,3.0,118.0,6.7601975911,119.0,6.8365121554,120.0,6.9386827654,,,,,,
64,Crp ARs__delcrp_glyc,6.929938347566666,0.14820281061799617,3.0,121.0,7.0989905893,122.0,6.8223888093,123.0,6.8684356441,,,,,,
65,Glucose Evolution__glu_ale3,6.820280905,,1.0,124.0,6.820280905,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0409018045,,1.0,125.0,7.0409018045,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7916212969,,1.0,126.0,6.7916212969,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.84366842,,1.0,127.0,6.84366842,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8706444312,,1.0,128.0,5.8706444312,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.754882443,,1.0,129.0,6.754882443,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5840466009,,1.0,130.0,6.5840466009,,,,,,,,,,
72,42C Evolution__wt_42c,6.3651075236,,1.0,131.0,6.3651075236,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6942528367000005,,1.0,132.0,5.6942528367000005,,,,,,,,,,
74,42C Evolution__42c_ale2,6.911911915,,1.0,133.0,6.911911915,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9346757614,,1.0,134.0,6.9346757614,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9496377905,,1.0,135.0,5.9496377905,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6863182313,,1.0,136.0,6.6863182313,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4751573717,,1.0,137.0,6.4751573717,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9708276717,,1.0,138.0,5.9708276717,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5693704464,,1.0,139.0,6.5693704464,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7116491118,,1.0,140.0,5.7116491118,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2641137973,,1.0,141.0,6.2641137973,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5214371863,,1.0,142.0,5.5214371863,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3759376363,,1.0,143.0,6.3759376363,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6529532733,,1.0,144.0,5.6529532733,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8972142768,,1.0,145.0,5.8972142768,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9166108406,,1.0,146.0,5.9166108406,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8638811545,,1.0,147.0,5.8638811545,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6385783791,,1.0,148.0,6.6385783791,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6561600324,,1.0,149.0,6.6561600324,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.559013928,,1.0,150.0,6.559013928,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4139364013,,1.0,151.0,6.4139364013,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.368628068,,1.0,152.0,6.368628068,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.555459985,,1.0,153.0,6.555459985,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2782104976,,1.0,154.0,6.2782104976,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.274962785,,1.0,155.0,5.274962785,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1238233266,,1.0,156.0,6.1238233266,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.047481297,,1.0,157.0,6.047481297,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4128967333,,1.0,158.0,6.4128967333,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2559026967,,1.0,159.0,6.2559026967,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5576113277,,1.0,160.0,6.5576113277,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4693583161,,1.0,161.0,6.4693583161,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7463659125,,1.0,162.0,6.7463659125,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4153984864,,1.0,163.0,6.4153984864,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.443629505,,1.0,164.0,6.443629505,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9486192888,,1.0,165.0,6.9486192888,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0850414739,,1.0,166.0,7.0850414739,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2632880611,,1.0,167.0,6.2632880611,,,,,,,,,,
109,ICA__wt_glc,6.064438022666667,0.3780144083553461,6.0,168.0,6.6731694695,169.0,6.3473500895,170.0,5.9658071733,171.0,5.6775080696,192.0,5.7565471666,193.0,5.9662461675
110,ICA__arg_sbt,5.2749541353,0.2373421485484585,2.0,172.0,5.1071278926,173.0,5.442780378,,,,,,,,
111,ICA__cytd_rib,5.32959834335,0.07479125000223688,2.0,174.0,5.2767129433,175.0,5.3824837434,,,,,,,,
112,ICA__gth,6.34140707435,0.0038345595349121692,2.0,176.0,6.3441185174,177.0,6.3386956313,,,,,,,,
113,ICA__leu_glcr,5.096355419,0.006470374378707671,2.0,178.0,5.0917801734,179.0,5.1009306646,,,,,,,,
114,ICA__met_glc,6.230850066,0.5428242361866663,2.0,180.0,5.8470153676,181.0,6.6146847644,,,,,,,,
115,ICA__no3_anaero,5.95941767585,0.0419496373662619,2.0,182.0,5.9297548028,183.0,5.9890805489000005,,,,,,,,
116,ICA__phe_acgam,5.79498698305,0.0026660358805169183,2.0,184.0,5.793101811,185.0,5.7968721551,,,,,,,,
117,ICA__thm_gal,6.592088578549999,0.06262217564325376,2.0,186.0,6.5478080135,187.0,6.6363691436,,,,,,,,
118,ICA__tyr_glcn,5.89362989585,0.041680562729923085,2.0,188.0,5.8641572873,189.0,5.9231025044,,,,,,,,
119,ICA__ura_pyr,5.5554255419,0.11243350539870664,2.0,190.0,5.4759230478,191.0,5.634928036,,,,,,,,
120,ICA__bw_delpurR_cytd,5.59928184565,0.04909238996654769,2.0,194.0,5.6339954075000005,195.0,5.5645682838,,,,,,,,
121,ICA__ade_glc,6.217875676549999,0.08404848395071611,2.0,196.0,6.1584444236,197.0,6.2773069295,,,,,,,,
122,yTF__wt_glc,6.13316033215,0.20979113805283092,2.0,198.0,5.9848155958,199.0,6.2815050685,,,,,,,,
123,yTF__delyafC,5.9185235837,0.12136823048987126,2.0,200.0,6.0043438825,201.0,5.8327032849,,,,,,,,
124,yTF__delyeiE,6.35663819765,0.012878443245472992,2.0,202.0,6.3657446322,203.0,6.3475317631,,,,,,,,
125,yTF__delyiaJ,5.80561756905,0.20210124970120807,2.0,204.0,5.6627104049,205.0,5.9485247332,,,,,,,,
126,yTF__delyieP,5.766986864950001,0.05415007643647288,2.0,206.0,5.7286969787,207.0,5.8052767512,,,,,,,,
127,yTF__wt_ph5,6.1812565651,0.05123236272633453,2.0,208.0,6.145029814,209.0,6.2174833162,,,,,,,,
128,yTF__wt_ph8,6.0007845312,0.1115873162290944,2.0,210.0,6.0796886792,211.0,5.9218803831999995,,,,,,,,
129,yTF__delybaO,5.6135983498,0.04232482079973786,2.0,212.0,5.583670182,213.0,5.6435265176,,,,,,,,
130,yTF__delybaQ,6.09675742505,0.030287738315933628,2.0,214.0,6.0753407598999996,215.0,6.1181740902,,,,,,,,
131,yTF__delybiH,5.8578425819,0.06428642506259258,2.0,216.0,5.8123852148,217.0,5.903299949,,,,,,,,
132,yTF__delydcI_ph5,5.97154086085,0.04293071988230781,2.0,218.0,6.001897464,219.0,5.9411842577,,,,,,,,
133,yTF__delydcI_ph8,5.843499566349999,0.004475979773082088,2.0,220.0,5.8403345707,221.0,5.846664562,,,,,,,,
134,yTF__delyddM,5.953568956550001,0.05982767635039722,2.0,222.0,5.9112644009,223.0,5.9958735122,,,,,,,,
135,yTF__delyheO,5.59148098065,0.088911297872865,2.0,224.0,5.6543507623,225.0,5.528611199,,,,,,,,
136,False Positives__bw_glc,5.8796893308,0.06753862368546695,2.0,226.0,5.831932312,227.0,5.9274463496,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9018846121,0.009079442413530207,2.0,228.0,5.8954644768,229.0,5.9083047474,,,,,,,,
138,False Positives__fps_thrA_ale2,5.8078637215499995,0.061127866540141435,2.0,230.0,5.8510876505,231.0,5.7646397926,,,,,,,,
139,False Positives__fps_serB_ale1,5.927297089750001,0.08730250888898468,2.0,232.0,5.9890292858,233.0,5.8655648937,,,,,,,,
140,False Positives__fps_serB_ale4,5.86933111075,0.07116642236913268,2.0,234.0,5.9196533706,235.0,5.8190088509,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.58875421035,0.06287875428855526,2.0,236.0,5.6332162039,237.0,5.5442922168,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.453074508249999,0.24398727270087472,2.0,238.0,5.2805494532,239.0,5.6255995633,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.1347139349,,1.0,240.0,6.1347139349,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.69254149615,0.20935057177869998,2.0,241.0,5.8405747051,242.0,5.5445082872,,,,,,,,
