,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0355662435563112,2.0,0.0,-0.025149132,1.0,0.025149132,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.065348945,0.13531086470341464,2.0,2.0,1.161028175,3.0,0.9696697150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6858089386666667,0.31821490558502447,3.0,4.0,1.049245246,5.0,0.5509550999999999,6.0,0.45722647,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.070168463,0.00013742620292353394,2.0,7.0,1.070071288,8.0,1.070265638,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09194072766620617,2.0,9.0,-0.065011912,10.0,0.065011912,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2258399775,0.17577595464638804,2.0,11.0,0.10154760800000001,12.0,0.350132347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04129778242403251,2.0,13.0,0.029201942,14.0,-0.029201942,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.73357983775,0.7851354913842938,4.0,15.0,-1.598048452,16.0,-1.042641155,17.0,0.251871776,18.0,-0.54550152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.846516126,0.23204670256736304,4.0,19.0,-5.073518815,20.0,-4.524104717,21.0,-4.921663765,22.0,-4.866777207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.762976026,0.07405933432072331,3.0,23.0,-0.848157798,24.0,-0.726929931,25.0,-0.713840349,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.056324023,1.1012031035728016,2.0,26.0,0.834992205,27.0,-0.722344159,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1422926013919401,3.0,28.0,0.16396297,29.0,-0.072800376,30.0,-0.091162594,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06753893509529331,2.0,31.0,0.047757239,32.0,-0.047757239,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.37973003250000004,0.013630710037636055,2.0,33.0,0.3893684,34.0,0.370091665,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5092634140000001,0.13845637830783483,2.0,35.0,0.607166858,36.0,0.41135997,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.502284207368607,3.0,37.0,-0.572677439,38.0,0.365836129,39.0,0.20684131,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.184421744,0.12622830352098646,3.0,40.0,-0.32163098900000003,41.0,-0.073228368,42.0,-0.158405875,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2999547870890015,2.0,43.0,-0.212100064,44.0,0.212100064,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8457550805,0.4751705378022081,2.0,45.0,1.18175139,46.0,0.509758771,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5045861795,0.16557827136593642,2.0,47.0,0.38750466100000003,48.0,0.621667698,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.36079214150000005,0.8954487841815172,2.0,49.0,0.9939700490000001,50.0,-0.27238576600000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18252572800000003,0.044282029173055716,3.0,51.0,-0.21113820100000003,52.0,-0.20491953100000002,53.0,-0.131519452,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09263615348022868,3.0,54.0,0.103403937,55.0,-0.075412225,56.0,-0.027991713,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.09851297198029678,3.0,57.0,0.108077935,58.0,-0.023311528,59.0,-0.084766408,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.194415254,0.35949895360820644,3.0,60.0,0.537550253,61.0,0.22516749400000002,62.0,-0.179471985,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5654324277997838,2.0,63.0,-0.39982110400000004,64.0,0.39982110400000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0951203235,0.35369854335199546,2.0,65.0,0.345222962,66.0,-0.154982315,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.27457821892717477,4.0,67.0,0.22453921100000002,68.0,-0.029061854,70.0,-0.37685464700000004,71.0,0.18137729,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7309303885,0.08403952992825653,2.0,69.0,0.671505467,72.0,0.79035531,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.22103112998728033,3.0,73.0,-0.101950602,76.0,0.25360628700000004,77.0,-0.151655685,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16848101866666668,0.23832151642899288,3.0,74.0,0.34210850400000004,75.0,-0.103230716,84.0,0.266565268,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12238697166666668,0.10233168763285275,3.0,78.0,0.069632002,79.0,0.057197764000000005,80.0,0.24033114900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12258206466666666,0.07194666193230168,3.0,81.0,0.11814672,82.0,0.052955684,83.0,0.19664379,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.47595575500000004,0.09020285435952125,2.0,85.0,0.539738805,86.0,0.41217270500000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.83659142542424,2.0,87.0,0.59155947,88.0,-0.59155947,,,,,,,,,,,,
