k,name,in_iM,gene_weight,regulator,function,category
30,XisF4-2,True,0.11376480500000001,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,True,0.058349533,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.045225535000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,FpvR,False,0.029945518,FpvR,Ferripyoveridine system,Metal Homeostasis
77,LasR,False,-0.027484715000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,0.022421297,,,Singlet
46,Singlet-5,False,-0.022363883,,,Singlet
31,GlpR,False,-0.022280389,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AmpC,False,-0.020603655000000002,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,0.019648568,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,LexA,False,-0.019495858,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.018147204,,Cell wall biosynthesis,Structural Components
109,AHL,False,0.017820847,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,-0.01740398,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,-0.017169478000000002,,,Singlet
115,Uncharacterized-14,False,0.016825514,,,Uncharacterized
39,AtuR,False,0.016737374,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,RoxR,False,0.016654476,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,-0.015953859,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.015682495,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.015528695,PprB,Flp pilus assembly protein,Structural Components
83,Anr-1,False,0.015475301,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,Translational-1,False,0.015459537,,,Translational
26,MexS-1,False,0.015072138,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.014951134000000001,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.014488988000000001,,,Singlet
84,Iron acquisition,False,0.014202186,,Iron acquisition,Metal Homeostasis
41,LiuR,False,-0.01383707,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.013759201,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,AmiE,False,0.013177359000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012814095000000001,,,Uncharacterized
97,MmsR,False,-0.012720121000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.01216867,CueR,Copper adaptation/transport,Metal Homeostasis
8,PhhR-1,False,0.012121121,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.01208903,,,Uncharacterized
101,CzcR,False,0.012071824,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
87,CpxR,False,-0.011742399,CpxR/ParB,Various stress response,Antibiotic Resistance
82,AntR,False,-0.011498447,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,RpoS-2,False,-0.01122489,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,0.010913518,MvfR,PQS signalling,Miscellaneous Metabolism
55,Singlet-8,False,-0.010872275,,,Singlet
43,RiPP,False,0.010551979000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.01053853,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,-0.010475878000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,-0.010417026000000001,,,Uncharacterized
111,Fur,False,0.010410873000000001,Fur,Uncharaterized,Metal Homeostasis
20,GcsR,False,-0.01024452,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.010095659,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.009878845,SoxR,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.009877984000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-12,False,-0.009760709000000001,,,Uncharacterized
51,PvdS,False,-0.009754826000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.009417831,,,Uncharacterized
105,Translational-3,False,-0.009284891,,,Translational
91,Singlet-10,False,-0.00907643,,,Singlet
81,Uncharacterized-2,False,-0.008907235000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.008823310000000001,,,Uncharacterized
52,Singlet-6,False,0.008515491,,,Singlet
65,MexS-2,False,-0.007949746,GlcC/MexS,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.007890659000000001,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,0.007712385,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,-0.007706846000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,0.007351694000000001,TagR1,H1-Type VI secretion system,Secretion System
53,AmrZ,False,-0.007288315,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
36,PtxS,False,0.006824725,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,0.006768014,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.006614863,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.005892302,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,SouR,False,-0.005855189,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005529129000000001,,,Translational
11,ExsB,False,0.005268747000000001,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.00514489,,,Uncharacterized
23,EsrC,False,-0.004931622,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.0049288330000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.004724295,,,Uncharacterized
2,PrrF,False,-0.004291822000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.004258301,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.004207623000000001,,,Singlet
35,QscR-2,False,-0.004147179,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,0.0040750560000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,Uncharacterized-9,False,-0.003971289,,,Uncharacterized
69,PchR,False,0.0038205120000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.0035616180000000003,,,Singlet
110,LaoR,False,-0.0034094420000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,0.003326392,,,Uncharacterized
67,MexZ,False,0.0033150230000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
24,Sfa2,False,-0.0032947370000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,ErbR-1,False,-0.0032276490000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.0030878900000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.0029941720000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.002954719,PmrA,Polymyxins resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.002644633,,,Uncharacterized
44,FleN-2,False,-0.0025490720000000003,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,0.0024293680000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,AauR,False,0.002350861,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.002344001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.00229825,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
16,NagQ,False,-0.002203801,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,0.001822983,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.001807486,,,Translational
42,RpoS-1,False,0.0017352020000000001,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,-0.0016673480000000001,,,Singlet
40,Zur-2,False,0.001635139,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
106,NarL,False,-0.0016112630000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.0014277950000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,ErbR-2,False,-0.001345573,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Singlet-7,False,-0.001291543,,,Singlet
57,HutC,False,-0.001061689,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.0010310690000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.000762919,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.0007458930000000001,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.0005159370000000001,FoxR,Iron chelator,Metal Homeostasis
99,Anr-3,False,-0.000497652,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.000329027,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.000192169,,,Singlet
49,RpoN,False,-1.78e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
