,PA0680
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,1.344952245
SRX7442755,1.726442317
SRX7442756,0.0
SRX7442757,2.8594722040000002
SRX7442758,1.166559569
SRX7442759,1.827406044
SRX7442761,2.233822552
SRX7874204,0.13260601400000002
SRX7874205,-0.13260601400000002
SRX7874206,-0.676909092
SRX7874207,-0.676909092
SRX8639787,-0.006873829000000001
SRX8639788,0.006873829000000001
SRX8639789,-0.44247100800000005
SRX8639790,0.321734527
SRX8639791,0.143776023
SRX8639792,1.079848722
SRX8639793,-3.8389068550000003
SRX8639794,-3.056119079
SRX8639795,-3.320579046
SRX8639796,-3.243019168
SRX8639797,0.7836977650000001
SRX8639798,0.46391307800000003
SRX8639800,0.787953191
SRX2940624,0.21253386300000002
SRX2940626,-1.106369988
SRX2940627,-0.33402049300000003
SRX2940628,0.38275006
SRX2940629,-0.048729567
ERX2195929,-0.238685536
ERX2195930,0.238685536
ERX2195931,-0.35554793900000004
ERX2195932,-0.09355903900000001
ERX2195933,0.529958923
ERX2195934,0.367562557
SRX4579961,-0.535756981
SRX4579962,0.503168038
SRX4579963,0.032588942
SRX4579964,-3.038539496
SRX4579965,-2.497487574
SRX4579966,-2.171584588
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,2.407395953
SRX540115,0.0
SRX1737662,0.262809648
SRX1737664,0.5190425310000001
SRX1737665,1.139833884
SRX1737667,0.27643659
SRX1737668,-0.13821829500000002
SRX1737670,-0.13821829500000002
SRX6976948,0.28909824100000003
SRX6976949,-0.407720629
SRX6976950,0.11862238800000001
SRX6976951,0.481193177
SRX6976952,-0.46333807200000005
SRX6976953,-0.40928444700000005
SRX5630349,-1.455650225
SRX5630350,1.455650225
SRX5630351,-1.455650225
SRX5630352,1.2978187860000001
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.553721586
SRX1411287,-0.199346349
SRX1411289,-0.324387399
SRX1411279,1.020361067
SRX1411280,-0.466639481
SRX1411281,-0.193087154
SRX1411282,-1.204104621
SRX1411283,-1.204104621
SRX1411284,-1.204104621
SRX1411285,0.40424466800000003
SRX1411286,1.208720293
SRX1411288,-0.021408703
SRX2662717,-2.160527643
SRX2662718,-0.170669756
SRX2662721,-0.092235387
SRX2662722,0.092235387
ERX2300159,-0.7529353080000001
ERX2300160,0.7529353080000001
ERX2300161,-0.7529353080000001
ERX2300162,-0.7529353080000001
ERX2300163,0.8696204980000001
ERX2300164,0.8533783690000001
ERX2300165,-0.7529353080000001
ERX2300166,-0.7529353080000001
ERX2300167,0.9048631540000001
ERX2300168,-0.7529353080000001
ERX2300169,-0.7529353080000001
ERX2300170,0.6996825630000001
SRX6747256,0.23081752600000002
SRX6747257,0.13668179
SRX6747258,-0.26025296600000003
SRX6747259,0.067122629
SRX6747260,-0.174368978
SRX6747265,-0.31236588
SRX6747266,-0.132475334
SRX6747268,-0.117015957
SRX6747269,0.040110841
ERX2456848,0.41036823600000005
ERX2456849,0.41817902900000004
ERX2456850,1.152577405
ERX2456851,-0.603810193
ERX2456852,-0.207708585
ERX2456853,-0.113878012
ERX2456854,0.25765102300000003
ERX2456855,0.6264817140000001
ERX2456856,0.46646308500000006
ERX2456857,-0.596542071
ERX2456858,-0.405894582
ERX2456859,-0.34815916900000005
SRX1156127,0.054772925
SRX1156135,-0.054772925
SRX1156136,-0.432044666
SRX1156137,-2.085600193
SRX1156138,-1.290518756
SRX1156140,-0.6455420030000001
ERX3558798,-0.825184133
ERX3558799,-0.511578431
ERX3558800,-1.023758592
ERX3558801,-0.08834092
ERX3558802,0.15091025400000002
ERX3558803,-0.16511815900000001
ERX3558804,0.28290274800000004
ERX3558805,-0.268694843
ERX3593017,-0.41154521600000005
ERX3593018,0.532698548
ERX3593020,0.061345087000000006
ERX3593021,-0.254679404
ERX3593022,0.193334317
SRX2520351,-1.445958758
SRX2520352,-0.496007409
SRX2520353,-0.728367669
SRX2520354,-0.817493965
SRX2520355,1.228063126
SRX2520356,0.5932398280000001
SRX2520357,0.120663213
SRX2520358,1.742466394
SRX2520359,1.303682418
SRX2520360,-0.783938211
SRX3169722,0.301285087
SRX3169723,0.25844573200000004
SRX3169725,0.058921782000000006
SRX3169726,-0.10859217900000001
SRX3169728,0.049670397000000005
SRX8143226,-0.44370937800000004
SRX8143227,0.44370937800000004
SRX8143228,-0.5001100230000001
SRX8143229,-0.48490695800000005
SRX6853212,-0.065331281
SRX6853213,0.065331281
SRX6853214,-0.37703190200000003
SRX6853215,0.008370672000000001
SRX7747527,-0.16088213
SRX7747528,0.24162465700000002
SRX7747537,0.178143186
SRX7747538,0.083404274
SRX7747540,-0.083404274
Paeru_0017,0.861607101
Paeru_0018,-0.052855115
Paeru_0019,1.131628888
Paeru_0020,0.17738499
Paeru_0033,1.183395616
Paeru_0034,-1.358480533
Paeru_0035,-1.139729432
Paeru_0036,-0.7126968170000001
Paeru_0037,-0.9844343640000001
Paeru_0038,-1.645238332
Paeru_0039,-1.4264795430000001
Paeru_0041,0.100945804
Paeru_0040,-0.175971141
Paeru_0042,-0.200582113
Paeru_0043,0.9159295220000001
Paeru_0044,-2.075740741
Paeru_0045,-1.02433908
Paeru_0046,-0.5528304510000001
Paeru_0047,0.5528304510000001
Paeru_0048,0.6541204350000001
Paeru_0049,0.556277486
Paeru_0050,-0.9452276270000001
Paeru_0051,-1.312634138
Paeru_0052,0.163133255
Paeru_0053,-0.42486729500000003
Paeru_0056,0.24536406200000002
Paeru_0057,0.7085870830000001
Paeru_0058,0.5563961780000001
Paeru_0059,-0.37755482900000004
Paeru_0060,0.28707449500000004
Paeru_0061,0.877902834
Paeru_0062,0.329153588
Paeru_0063,0.6590745610000001
Paeru_0064,0.697073911
Paeru_0065,0.35657371800000004
Paeru_0066,0.659209094
Paeru_0068,0.429785788
Paeru_0069,0.9506300740000001
Paeru_0070,1.337403082
Paeru_0071,0.741740146
Paeru_0072,1.06969838
Paeru_0073,0.065417127
Paeru_0074,0.723686296
Paeru_0075,0.6173847290000001
Paeru_0077,0.290497614
Paeru_0106,1.134571063
Paeru_0107,1.300299843
Paeru_0111,0.598880414
Paeru_0112,1.003969954
Paeru_0131,1.117302667
Paeru_0132,0.49794923
Paeru_0133,0.990721814
Paeru_0134,0.8385512700000001
Paeru_0135,0.8463075800000001
Paeru_0136,1.049072866
Paeru_0137,-1.019198928
Paeru_0138,1.295891409
Paeru_0161,1.250099078
Paeru_0162,0.5723332010000001
Paeru_0166,1.336312852
Paeru_0167,0.562074331
Paeru_0220,2.991726693
Paeru_0221,2.703183857
Paeru_0258,0.8469785860000001
Paeru_0259,0.46091590600000004
Paeru_0260,2.987798433
Paeru_0261,6.313034688
Paeru_0262,3.39641064
Paeru_0263,2.546952855
Paeru_0264,0.863915164
Paeru_0265,3.217205968
Paeru_0266,2.6317049370000003
Paeru_0267,1.8863271830000001
Paeru_0268,3.742783502
Paeru_0269,3.275173539
Paeru_0270,3.494414504
Paeru_0271,1.8369031850000002
Paeru_0282,2.6282227220000003
Paeru_0283,3.7283094290000003
Paeru_0284,1.993249144
Paeru_0285,2.2984775490000002
Paeru_0286,2.179907925
Paeru_0287,3.149650439
Paeru_0001,1.304241712
Paeru_0002,0.48409417
Paeru_0005,-0.17226966
Paeru_0006,0.010317066000000001
Paeru_0007,-1.23929488
Paeru_0009,-1.195784194
Paeru_0011,-2.075740741
Paeru_0012,-2.075740741
Paeru_0013,-0.889806128
Paeru_0014,-1.353765148
Paeru_0021,-2.075740741
Paeru_0022,-0.589048456
Paeru_0023,1.743255123
Paeru_0024,1.8640222290000001
Paeru_0025,2.1984639870000002
Paeru_0026,0.8849568120000001
Paeru_0031,0.40958981800000005
Paeru_0032,0.19457605
Paeru_0102,0.7547853160000001
Paeru_0103,0.48701910800000003
Paeru_0104,0.015389546
Paeru_0105,-0.530085881
Paeru_0108,0.7736547490000001
Paeru_0109,-0.050250084
Paeru_0110,-2.075740741
Paeru_0121,1.2243752940000001
Paeru_0122,0.9458201350000001
Paeru_0123,1.078254469
Paeru_0124,0.767366906
Paeru_0125,0.719633367
Paeru_0126,-0.9278401660000001
Paeru_0127,-0.8131572490000001
Paeru_0128,0.935095585
Paeru_0129,0.532931009
Paeru_0139,0.221287442
Paeru_0140,0.408488232
Paeru_0157,1.28014216
Paeru_0158,1.5627179340000001
Paeru_0159,1.048041876
Paeru_0160,1.082542623
Paeru_0163,-0.8901010210000001
Paeru_0165,-1.409412388
Paeru_0218,1.757288155
Paeru_0219,2.71506334
Paeru_0254,-1.617838815
Paeru_0256,0.75640699
Paeru_0257,0.9435074870000001
SRX591667,0.04008007
SRX591668,1.009222522
SRX591669,-1.08316464
SRX591670,0.22066416400000002
SRX591671,0.304802834
SRX591675,-0.04008007
SRX591676,-1.08316464
