,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.535697281,0.2697542168665443,2.0,2.0,1.344952245,3.0,1.726442317,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.342010591,1.4377874033398639,3.0,4.0,0.0,5.0,2.8594722040000002,6.0,1.166559569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0306142979999997,0.2873798687929567,2.0,7.0,1.827406044,8.0,2.233822552,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18753322345103654,2.0,9.0,0.13260601400000002,10.0,-0.13260601400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.676909092,0.0,2.0,11.0,-0.676909092,12.0,-0.676909092,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00972106219723349,2.0,13.0,-0.006873829000000001,14.0,0.006873829000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.275722066,0.6276803526376427,4.0,15.0,-0.44247100800000005,16.0,0.321734527,17.0,0.143776023,18.0,1.079848722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.364656037,0.335085661615703,4.0,19.0,-3.8389068550000003,20.0,-3.056119079,21.0,-3.320579046,22.0,-3.243019168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6785213446666667,0.18586838960367552,3.0,23.0,0.7836977650000001,24.0,0.46391307800000003,25.0,0.787953191,,,,,,,,,,
