,b2813
p1k_00001,0.011341962999999566
p1k_00002,-0.011341962999999566
p1k_00003,-1.098265898000001
p1k_00004,-1.4580520160000017
p1k_00005,-0.11656483600000113
p1k_00006,-0.0467593310000014
p1k_00007,-1.0062251080000006
p1k_00008,-1.203435443000001
p1k_00009,-0.09012813200000024
p1k_00010,-0.06823123200000047
p1k_00011,-0.12443289100000145
p1k_00012,-0.2351667820000003
p1k_00014,-0.4275512540000008
p1k_00015,-0.2964767300000011
p1k_00016,-0.1463512840000014
p1k_00017,-0.1704855390000013
p1k_00018,-0.1556245700000014
p1k_00019,-1.5376309470000002
p1k_00020,-1.3423233790000006
p1k_00021,-0.9717119279999996
p1k_00022,-0.9770777950000014
p1k_00023,-1.5905371290000012
p1k_00024,-1.4788499560000012
p1k_00025,-1.7289259660000011
p1k_00026,-1.6136588840000012
p1k_00027,-0.5466621160000011
p1k_00028,-0.6157381780000009
p1k_00029,-0.3057822380000008
p1k_00030,-0.5077775420000004
p1k_00031,-0.4507786880000007
p1k_00032,-0.4913176240000015
p1k_00033,-0.5574844660000018
p1k_00034,-0.3239582260000011
p1k_00035,-0.3517021380000012
p1k_00036,-0.34517441100000124
p1k_00037,-0.2775638460000014
p1k_00038,-0.2977232350000012
p1k_00039,-0.0420401280000009
p1k_00040,-0.007351089000001031
p1k_00041,-0.5230966620000004
p1k_00042,-0.3009625030000009
p1k_00043,-0.4075082900000009
p1k_00044,-0.4302956100000008
p1k_00045,-0.6955564750000011
p1k_00046,-0.569455500000001
p1k_00047,-0.6290364000000013
p1k_00048,-0.3997090060000019
p1k_00049,-0.29827938300000056
p1k_00050,-0.6605014660000013
p1k_00051,-0.41052013000000104
p1k_00052,-0.4518837380000011
p1k_00053,-0.5261112800000012
p1k_00054,-1.214076523000001
p1k_00055,-1.3730292050000026
p1k_00056,0.2812084569999991
p1k_00057,0.33977523799999965
p1k_00058,0.4508456669999994
p1k_00059,0.4712521749999992
p1k_00060,0.5662218439999984
p1k_00061,0.5096968889999989
p1k_00062,0.3558838579999985
p1k_00063,0.5007578739999987
p1k_00064,-1.8089787890000009
p1k_00065,-1.8956679600000008
p1k_00066,-1.6579972730000012
p1k_00067,-1.453763716000002
p1k_00068,0.03697940199999916
p1k_00070,-0.4825647250000014
p1k_00071,-0.3786559130000011
p1k_00072,-0.5578468130000012
p1k_00073,-0.4832904250000016
p1k_00074,-0.20008539200000094
p1k_00075,-1.2199773900000013
p1k_00077,-1.1476465460000016
p1k_00078,-1.0320401160000021
p1k_00079,-1.1655749920000007
p1k_00080,-0.5760295760000016
p1k_00081,-0.10019177200000053
p1k_00082,-0.4641353170000002
p1k_00083,-0.5977655580000008
p1k_00084,-0.8657399200000011
p1k_00085,-0.6338766420000006
p1k_00086,-0.20392466500000064
p1k_00087,-0.10695616000000108
p1k_00088,-0.18210878200000025
p1k_00089,-0.25800295300000103
p1k_00090,-0.2179177060000006
p1k_00091,-0.2535953020000008
p1k_00092,-0.2177249510000019
p1k_00093,-0.034621649000000865
p1k_00094,-0.6362796170000005
p1k_00095,-0.8099262440000006
p1k_00096,-0.08637840000000098
p1k_00097,-0.2452086100000006
p1k_00098,-0.12703825100000188
p1k_00099,-0.14909980500000142
p1k_00100,0.3103581509999991
p1k_00101,0.21281220399999867
p1k_00102,0.14927769899999888
p1k_00103,-0.31514286900000066
p1k_00104,-0.3251659110000018
p1k_00105,-0.13415987400000073
p1k_00106,-0.1572938910000019
p1k_00107,-0.11869083400000058
p1k_00108,-1.1074460840000009
p1k_00109,-0.9891192730000008
p1k_00110,-0.19029097300000064
p1k_00111,-0.2578701410000006
p1k_00112,0.02662866099999928
p1k_00113,-1.0101488940000012
p1k_00114,-1.1673792040000013
p1k_00115,-1.0027426920000009
p1k_00116,-0.242327179000001
p1k_00117,-0.3026662410000016
p1k_00118,-0.3561408390000009
p1k_00119,-0.21241894400000128
p1k_00120,-0.2271601760000017
p1k_00121,-0.2041273040000009
p1k_00122,-0.20917569700000094
p1k_00123,-0.3397017260000013
p1k_00124,-0.18589898400000135
p1k_00125,-0.947419248000001
p1k_00126,-0.5152027780000008
p1k_00127,-0.3513644080000011
p1k_00128,-0.2745078920000008
p1k_00129,-1.340742337000001
p1k_00130,-1.1627129090000017
p1k_00131,-1.3177341360000012
p1k_00132,0.15802401599999882
p1k_00133,-1.246791634000001
p1k_00134,-0.43842077100000143
p1k_00135,0.16652170699999935
p1k_00136,-1.0889610520000002
p1k_00137,0.1089656529999994
p1k_00138,-0.9605801820000002
p1k_00139,-1.1266332650000006
p1k_00140,0.29009694600000024
p1k_00141,-1.201348756000001
p1k_00142,-0.3879815030000007
p1k_00143,-0.25996764200000033
p1k_00144,-0.4961387590000008
p1k_00145,-1.0837785890000011
p1k_00146,0.1038973849999989
p1k_00147,-0.8389070870000008
p1k_00148,-0.4773108610000012
p1k_00149,-0.08486431700000098
p1k_00150,-0.5822743150000012
p1k_00151,-0.05089118800000048
p1k_00152,-0.03679612800000065
p1k_00153,0.15252427999999885
p1k_00154,-1.7491034090000008
p1k_00155,-0.3864721240000009
p1k_00157,-1.120489998000001
p1k_00158,-0.5560209440000009
p1k_00159,0.05494745299999959
p1k_00160,0.16266741699999887
p1k_00161,-0.6113908880000007
p1k_00162,-0.7048416160000013
p1k_00163,-0.5769079280000007
p1k_00164,-0.6148223890000013
p1k_00165,-1.2710074540000011
p1k_00166,-1.0309051090000008
p1k_00167,-1.7234627660000008
p1k_00168,-1.5516066030000006
p1k_00169,-1.4431278670000005
p1k_00170,-1.2487064850000014
p1k_00171,-0.9403587330000011
p1k_00172,-0.9198011750000026
p1k_00173,-0.6100397700000011
p1k_00174,-0.6310498610000019
p1k_00175,-0.37770759800000064
p1k_00176,-0.2944092300000012
p1k_00177,-0.31420331800000056
p1k_00178,-0.2760335860000014
p1k_00179,-0.4984389010000019
p1k_00180,-0.5366604870000007
p1k_00181,-1.0319481730000009
p1k_00182,-0.8788054610000007
p1k_00183,-0.5383323310000012
p1k_00184,-0.461083760000001
p1k_00185,-0.6283049780000011
