,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016039957898533224,2.0,0.0,0.011341962999999566,1.0,-0.011341962999999566,,,,,,,,
1,fur__wt_dpd,-1.2781589570000014,0.2544072038145838,2.0,2.0,-1.098265898000001,3.0,-1.4580520160000017,,,,,,,,
2,fur__wt_fe,-0.08166208350000126,0.049359945949651256,2.0,4.0,-0.11656483600000113,5.0,-0.0467593310000014,,,,,,,,
3,fur__delfur_dpd,-1.1048302755000008,0.13944876519857094,2.0,6.0,-1.0062251080000006,7.0,-1.203435443000001,,,,,,,,
4,fur__delfur_fe2,-0.07917968200000036,0.015483446476963543,2.0,8.0,-0.09012813200000024,9.0,-0.06823123200000047,,,,,,,,
5,acid__wt_ph5,-0.17979983650000086,0.07830068523327119,2.0,10.0,-0.12443289100000145,11.0,-0.2351667820000003,,,,,,,,
6,acid__delgadx_ph5,-0.4275512540000008,,1.0,12.0,-0.4275512540000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.22141400700000125,0.10615472089525461,2.0,13.0,-0.2964767300000011,14.0,-0.1463512840000014,,,,,,,,
8,acid__delgade_ph5,-0.16305505450000135,0.010508291954902988,2.0,15.0,-0.1704855390000013,16.0,-0.1556245700000014,,,,,,,,
9,oxidative__wt_pq,-1.4399771630000004,0.13810330574985247,2.0,17.0,-1.5376309470000002,18.0,-1.3423233790000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.9743948615000004,0.00379424094264635,2.0,19.0,-0.9717119279999996,20.0,-0.9770777950000014,,,,,,,,
11,oxidative__delsoxr_pq,-1.5346935425000012,0.07897475739985506,2.0,21.0,-1.5905371290000012,22.0,-1.4788499560000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.6712924250000012,0.08150613532978576,2.0,23.0,-1.7289259660000011,24.0,-1.6136588840000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.581200147000001,0.048844151857862186,2.0,25.0,-0.5466621160000011,26.0,-0.6157381780000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4067798900000006,0.14283224922623783,2.0,27.0,-0.3057822380000008,28.0,-0.5077775420000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.4710481560000011,0.028665356547688023,2.0,29.0,-0.4507786880000007,30.0,-0.4913176240000015,,,,,,,,
