k,name,in_iM,gene_weight,regulator,function,category
75,yceO,False,-0.0283826115405357,,Unknown,Unknown
197,CCK-PGI Del,False,0.027432942609818,,Unknown,Unknown
145,ppGpp,False,0.0240752219334323,ppGpp,Stringent response,Global Stress
95,Ribose,False,0.0206746253232308,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0185745050794826,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,-0.0178987301259822,,Deletions from minicoli strain,Genome Reduction
181,GadX,False,0.0176846133198895,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
21,Nucleoside,False,-0.0173927811151577,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
199,Ile/Val,False,-0.0168153585284339,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0163163817286123,YjfJ,Putative heat responsive regulon,Temperature Shock
158,Cysteine-2,False,-0.0161497637551958,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
70,Salicylic Acid,False,0.015693527898863,,Salicylic acid efflux,Redox Stress
176,Suf System,False,-0.0150953217416062,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
196,Glyoxylate,False,-0.0143308908420496,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
182,Fatty Acid,False,-0.0129702727818392,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
56,Sulfate,False,-0.0128537108714518,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
109,Flagella,False,0.0125753830070836,,Flagellar biosynthesis,Extracellular Structures
121,Gluconate,False,-0.01137899625182,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
96,Dipeptide,False,0.0111358031174413,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0110325394792964,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0109186678612692,,Unknown,Unknown
8,yqhI,False,0.0107587142200415,,Unknown,Unknown
190,Efflux Pump,False,0.0107170145697258,,Multidrug/spermidine efflux pump,Resistance
71,ymgI,False,0.0106824928258063,,Unknown,Unknown
100,Molybdenum,False,-0.0105371119964189,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
188,Oxidoreductase,False,-0.0105358993390292,,Putative oxidoreductase components,Redox Stress
198,Acetate,False,-0.0104403696751098,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
61,glrR KO,False,0.0101689849973888,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
180,Tyr/Trp/Phe,False,0.0101545256782693,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
99,yjjZ,False,-0.0095186663628342,,Unknown,Unknown
49,BasR,False,-0.0094178688284372,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
120,yoaI,False,0.009396385147345,,Unknown,Unknown
