,BSU_22750
ERX2274793,0.17440538884393586
ERX2274794,0.06962950007099522
ERX2274795,0.4020514636545709
ERX2274796,-0.14799092938187552
ERX2274797,-0.3834296345428863
ERX2274798,0.5314205639247609
ERX2274799,0.19477946523127354
ERX2274800,0.007229573509685672
ERX2274801,0.6324512607496677
ERX1819430,-0.1210262228538781
ERX1819431,-0.07994109408050676
ERX1819432,-0.1453748889820936
ERX1819433,0.02812757463890581
ERX1819434,0.04258341841879077
ERX1819435,0.19891807501252234
ERX1819436,0.03629373018561921
ERX1819437,0.21945854260595168
ERX1819438,0.019611539667462985
ERX1819439,0.031689743677488565
ERX1819440,-0.13791174491852054
ERX1819441,-0.05874755419396216
ERX1819442,-0.06219495808625375
ERX1819443,-0.035170607764045236
ERX1819444,-0.20273770284195705
ERX1819445,0.014525095808123112
ERX3440914,0.16179416408879632
ERX3440915,0.17214864931666085
ERX3440916,-0.01712021900934868
ERX3440917,-0.2279415698940168
ERX3440918,-0.5260384090157971
ERX3440919,-0.6871095826975715
ERX3440920,-0.9046932526852371
ERX3440921,-1.2818817914892104
ERX3440922,-1.4415932024183862
ERX3440923,-0.8202169499524707
ERX3440924,-0.6641832672457211
ERX3440925,-0.029793333466609617
ERX3440926,-0.4683283333189081
ERX3440927,-0.5762649240770399
ERX3440928,-1.26568365595452
ERX3440929,-1.0808007169508569
ERX3440930,-0.9871578764323896
ERX3440931,-1.6263657449819684
ERX3440932,-1.2809634951787414
ERX3440933,-1.6860002041058646
ERX3440934,-0.5530300713304781
ERX3440935,-0.6087142409095172
ERX3440936,-0.13200083062218582
ERX3440937,-0.5373571319327466
ERX3440938,0.20761182437873504
ERX3440939,-0.002671885470896029
ERX3440940,-0.9838646317304328
ERX3440941,-0.17183395757327347
ERX3440942,-0.6958671563037448
ERX3440943,-0.18949131671540972
SRX5347612,-0.4619107695791023
SRX5347613,-0.04931341449615445
SRX5347614,0.5112241840752558
SRX5347615,-0.010750220089605023
SRX5347616,-0.04863621757721415
SRX5347617,0.34461724605542
SRX5347618,0.00597704436656965
SRX5347619,0.07363248040614412
SRX5347620,0.2259014130996011
SRX5347621,0.06237093448565467
SRX5347622,-0.02673691771867581
SRX5347623,0.4692237076295847
SRX8170783,-0.0687872757075656
SRX8170784,0.004029693545101409
SRX8170785,0.06475758216246598
SRX8170786,-0.2574376914468601
SRX8170787,-0.8272454739422468
SRX8170788,-0.5279629062216893
SRX5177009,0.3811089060057098
SRX5177010,0.2390345116927905
SRX5177011,1.431471990282675
SRX5177012,1.2652083834402692
SRX7354731,0.051504525686367764
SRX7354732,-0.05150452568636688
SRX7354733,-0.0077944017619699935
SRX7354734,0.4587807199356897
SRX7354735,2.094534635007854
SRX7354736,1.9337997864388567
SRX7354737,1.9735264276242352
SRX7354738,2.19698191194197
SRX2508581,0.0261311817107206
SRX2508582,-0.1880180301139145
SRX2508583,-0.12620658345672098
SRX2508584,-0.019600267810564453
SRX2508585,-0.030644676246083687
SRX2508586,-0.10870229178305824
SRX2508587,-0.09817100136149737
SRX2508588,0.19137862030006486
SRX2508589,0.004513494535363094
SRX2508590,0.03168849687672015
SRX2508591,0.009522440556223977
SRX2508592,0.020411348993269133
SRX1736086,-0.328105861463877
SRX1736087,0.2592885653641401
SRX1736088,0.0688172960997333
SRX1736089,-2.350274523722232
SRX1736090,-2.163898673040502
SRX1736091,-2.0177294252198887
SRX1736092,0.4363515004317069
SRX1736093,0.21840392533467326
SRX1736094,-0.9384806023740184
SRX1736095,-1.885161432535491
SRX1736096,-1.7906663853885432
SRX1736097,-2.080516283712239
SRX7176371,0.035689876584632074
SRX7176372,-0.06518840557028582
SRX7176373,0.029498528985651976
SRX7176374,0.0695502156303629
SRX7176375,0.05687877946422226
SRX7176376,0.11339552252449893
