,PA2680
SRX7442752,-0.184528207
SRX7442753,0.184528207
SRX7442754,0.8864945150000001
SRX7442755,1.248367541
SRX7442756,0.213820104
SRX7442757,0.181267055
SRX7442758,0.38484984800000005
SRX7442759,0.995771111
SRX7442761,1.068961519
SRX7874204,-0.10391156100000001
SRX7874205,0.10391156100000001
SRX7874206,-0.571916752
SRX7874207,-0.39434176200000004
SRX8639787,-0.20733231400000002
SRX8639788,0.20733231400000002
SRX8639789,-0.380014821
SRX8639790,-0.30328386
SRX8639791,-0.038766153000000005
SRX8639792,0.563513181
SRX8639793,-3.6497864250000003
SRX8639794,-3.113739543
SRX8639795,-3.525031459
SRX8639796,-3.476722665
SRX8639797,0.515683161
SRX8639798,0.55887738
SRX8639800,0.22087988700000002
SRX2940624,0.901269168
SRX2940626,-0.8603815140000001
SRX2940627,0.132920803
SRX2940628,-0.004576602
SRX2940629,-0.12834420100000002
ERX2195929,0.07525967700000001
ERX2195930,-0.07525967700000001
ERX2195931,-0.855531967
ERX2195932,-0.797078249
ERX2195933,-0.212295525
ERX2195934,-0.321113686
SRX4579961,-0.013306801
SRX4579962,0.16765849500000002
SRX4579963,-0.154351695
SRX4579964,0.013645824
SRX4579965,-0.294597155
SRX4579966,0.038615498000000005
SRX540108,-0.004672226000000001
SRX540109,0.004672226000000001
SRX540110,1.4466219630000001
SRX540111,1.661321228
SRX540112,1.546898436
SRX540113,0.631862834
SRX540114,1.184844907
SRX540115,2.147033555
SRX1737662,-0.08161480600000001
SRX1737664,0.069806635
SRX1737665,-0.139154257
SRX1737667,-0.26607865
SRX1737668,0.27404501800000003
SRX1737670,-0.007966368
SRX6976948,0.052956296
SRX6976949,0.14866141500000002
SRX6976950,-0.201617711
SRX6976951,0.121734144
SRX6976952,0.026516441
SRX6976953,0.650259178
SRX5630349,0.009225755
SRX5630350,-0.009225755
SRX5630351,-1.429011148
SRX5630352,-1.788683233
SRX4342817,-0.29970214100000003
SRX4342818,-0.063681312
SRX4342819,1.7416790450000001
SRX4342820,-0.011311858000000001
SRX4342821,0.37469531
SRX4342822,1.591447294
SRX1411278,-0.42559927700000005
SRX1411287,-0.110992166
SRX1411289,-0.39390718500000005
SRX1411279,1.180365282
SRX1411280,-0.754766005
SRX1411281,-0.055398536000000005
SRX1411282,0.291633547
SRX1411283,-0.24212517500000003
SRX1411284,-0.8777399440000001
SRX1411285,-0.5941598960000001
SRX1411286,0.519184019
SRX1411288,-0.5368782590000001
SRX2662717,-1.3212316689999999
SRX2662718,-2.241025777
SRX2662721,0.195210177
SRX2662722,-0.195210177
ERX2300159,0.048332329
ERX2300160,-0.048332329
ERX2300161,-0.612047825
ERX2300162,-0.440935585
ERX2300163,-0.026973745
ERX2300164,0.085902742
ERX2300165,0.369519146
ERX2300166,-0.033670913000000004
ERX2300167,-0.698968405
ERX2300168,-0.032843109
ERX2300169,-0.794211619
ERX2300170,-0.737714847
SRX6747256,-0.16488090900000002
SRX6747257,0.114886127
SRX6747258,0.165718309
SRX6747259,0.163100733
SRX6747260,-0.278824261
SRX6747265,-0.291024183
SRX6747266,0.016248946
SRX6747268,0.056927306000000004
SRX6747269,0.10136903900000001
ERX2456848,0.26814000800000004
ERX2456849,0.36216836100000005
ERX2456850,0.32812920900000003
ERX2456851,-0.7919875890000001
ERX2456852,-0.5141073460000001
ERX2456853,-0.298141739
ERX2456854,0.276046309
ERX2456855,0.26694769500000004
ERX2456856,0.22039967800000002
ERX2456857,-0.497837358
ERX2456858,0.13180065500000002
ERX2456859,-0.397356979
SRX1156127,0.316490753
SRX1156135,-0.316490753
SRX1156136,0.028520768000000002
SRX1156137,-0.728668795
SRX1156138,0.28304076
SRX1156140,0.39090277100000004
ERX3558798,0.167977029
ERX3558799,0.20545574600000002
ERX3558800,0.45783253700000004
ERX3558801,0.49719208800000003
ERX3558802,0.015287633
ERX3558803,-0.052962124000000006
ERX3558804,0.162998306
ERX3558805,-0.125323814
ERX3593017,-0.39263681
ERX3593018,-0.36495654600000005
ERX3593020,-0.026487326000000002
ERX3593021,-0.09473234900000001
ERX3593022,0.12121967500000001
SRX2520351,-0.565165612
SRX2520352,-0.6013244240000001
SRX2520353,-0.589571803
SRX2520354,-1.5562346009999999
SRX2520355,-0.161534067
SRX2520356,0.615302639
SRX2520357,0.712721464
SRX2520358,0.055182046000000005
SRX2520359,-0.088639954
SRX2520360,0.29656667800000003
SRX3169722,-0.20010154500000002
SRX3169723,-0.07044309900000001
SRX3169725,0.23647040800000002
SRX3169726,0.000549552
SRX3169728,-0.23701996
SRX8143226,-0.29923298400000004
SRX8143227,0.29923298400000004
SRX8143228,0.203925295
SRX8143229,0.766269431
SRX6853212,0.038452438000000005
SRX6853213,-0.038452438000000005
SRX6853214,-0.043209422000000004
SRX6853215,0.13000230100000001
SRX7747527,0.38418714
SRX7747528,0.550145377
SRX7747537,0.37308076900000003
SRX7747538,-0.06891662200000001
SRX7747540,0.06891662200000001
Paeru_0017,-0.19527775900000002
Paeru_0018,-0.34714636200000004
Paeru_0019,-0.458673076
Paeru_0020,-0.099296387
Paeru_0033,-0.304139307
Paeru_0034,0.169530715
Paeru_0035,0.058601292000000006
Paeru_0036,-0.195460388
Paeru_0037,-0.136130427
Paeru_0038,-0.610986977
Paeru_0039,-0.022250705000000003
Paeru_0041,-0.10734753400000001
Paeru_0040,-0.519368053
Paeru_0042,0.044466081000000005
Paeru_0043,0.308618396
Paeru_0044,-1.439461588
Paeru_0045,-0.666818584
Paeru_0046,0.051312875
Paeru_0047,-0.051312875
Paeru_0048,-0.222090631
Paeru_0049,-0.21763682
Paeru_0050,0.008984801
Paeru_0051,0.25242353
Paeru_0052,-0.685121062
Paeru_0053,-0.52236847
Paeru_0056,0.071372826
Paeru_0057,0.196366657
Paeru_0058,-0.089820301
Paeru_0059,0.25900544000000003
Paeru_0060,0.20046596900000002
Paeru_0061,0.43441765800000004
Paeru_0062,0.251170351
Paeru_0063,0.188101446
Paeru_0064,0.171497631
Paeru_0065,0.49711638700000005
Paeru_0066,0.216934177
Paeru_0068,-0.702982375
Paeru_0069,0.26498724100000004
Paeru_0070,0.007239459
Paeru_0071,0.24379239600000002
Paeru_0072,-0.5995777330000001
Paeru_0073,-0.925495727
Paeru_0074,-0.21669295500000002
Paeru_0075,-0.667423324
Paeru_0077,-0.594428393
Paeru_0106,0.101309302
Paeru_0107,0.035729
Paeru_0111,-0.053557888000000005
Paeru_0112,-0.26829810800000004
Paeru_0131,-0.358510863
Paeru_0132,0.060309841
Paeru_0133,0.23925467900000003
Paeru_0134,0.7418216240000001
Paeru_0135,0.016281741000000002
Paeru_0136,0.361794712
Paeru_0137,-0.6063646570000001
