,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.7867,0.16264067756868206,3.0,99.0,7.8404,100.0,7.604,101.0,7.9157,,,,,,,,,,
36,Supplement__Glucon,8.935933333333333,0.772381397583689,3.0,102.0,9.7541,103.0,8.8343,104.0,8.2194,,,,,,,,,,
37,Stressors__aero,7.6695666666666655,0.22822678049110137,3.0,105.0,7.925,106.0,7.598,107.0,7.4857,,,,,,,,,,
38,Stressors__nit,8.890600000000001,0.7950238927227281,3.0,108.0,9.4853,109.0,7.9876000000000005,110.0,9.1989,,,,,,,,,,
39,Stressors__ferm,8.546266666666666,0.6458361273057841,3.0,111.0,8.7299,112.0,7.8285,113.0,9.0804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1076,,1.0,114.0,9.1076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2555,,1.0,115.0,8.2555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9654,,1.0,116.0,7.9654,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5352,,1.0,117.0,7.5352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5762,,1.0,118.0,7.5762,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8032,,1.0,119.0,7.8032,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.73,,1.0,120.0,7.73,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5454,,1.0,121.0,7.5454,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0602,,1.0,122.0,8.0602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7854,,1.0,123.0,7.7854,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0399,,1.0,124.0,8.0399,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.026,,1.0,125.0,8.026,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3068,,1.0,126.0,8.3068,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1555,,1.0,127.0,8.1555,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7037,,1.0,128.0,8.7037,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3668,,1.0,129.0,9.3668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4658,,1.0,130.0,9.4658,,,,,,,,,,,,,,
57,Stressors__HPh,7.690233333333334,0.2703632063231483,3.0,131.0,7.6812000000000005,132.0,7.4245,133.0,7.965,,,,,,,,,,
58,Stressors__LPh,7.663566666666667,0.2311779689618659,3.0,134.0,7.4585,135.0,7.6181,136.0,7.9141,,,,,,,,,,
59,Stressors__LPhT,7.820033333333334,0.05928181283777809,3.0,137.0,7.8757,138.0,7.7577,139.0,7.8267,,,,,,,,,,
60,Stressors__SMMPr,8.367466666666667,0.37239033732541094,3.0,140.0,8.7799,141.0,8.2666,142.0,8.0559,,,,,,,,,,
61,Stressors__HiTm,7.262133333333334,0.17761093247132476,3.0,143.0,7.3093,144.0,7.0657,145.0,7.4114,,,,,,,,,,
62,Stressors__LoTm,11.126566666666667,0.43279586797164904,3.0,146.0,10.781,147.0,10.9867,148.0,11.612,,,,,,,,,,
63,Stressors__HiOs,8.384500000000001,0.12668934446116586,3.0,149.0,8.462,150.0,8.4532,151.0,8.2383,,,,,,,,,,
64,Stressors__BMM,7.499100000000001,0.11365742386663555,3.0,152.0,7.3862,153.0,7.4976,154.0,7.6135,,,,,,,,,,
65,Stressors__Heat,7.6127,0.28616290814848816,3.0,155.0,7.7978000000000005,156.0,7.2831,157.0,7.7572,,,,,,,,,,
66,Stressors__Cold,8.683733333333333,0.3368034194204878,3.0,158.0,9.0704,159.0,8.5265,160.0,8.4543,,,,,,,,,,
67,Stressors__Etha,7.894400000000001,0.267508672756604,3.0,161.0,7.8704,162.0,8.1731,163.0,7.6397,,,,,,,,,,
68,Stress Time Course__SMM,7.566866666666667,0.12047158724501528,3.0,164.0,7.5753,165.0,7.4424,166.0,7.6829,,,,,,,,,,
69,Stress Time Course__Salt,7.874266666666667,0.10148617311404207,3.0,167.0,7.931,168.0,7.9347,169.0,7.7571,,,,,,,,,,
70,Stress Time Course__Mt0,7.10195,0.23016325727622178,2.0,170.0,7.2647,171.0,6.9392,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3807,0.5278070764967066,3.0,172.0,7.2921,173.0,7.9472000000000005,174.0,6.9028,,,,,,,,,,
72,Stress Time Course__M0t90,7.166733333333333,0.21470669140325666,3.0,175.0,7.414,176.0,7.0275,177.0,7.0587,,,,,,,,,,
73,Stress Time Course__M40t45,7.2191,0.3654904786721535,3.0,178.0,7.5786,179.0,7.2308,180.0,6.8479,,,,,,,,,,
74,Stress Time Course__M40t90,7.142166666666665,0.11155560646302506,3.0,181.0,7.2557,182.0,7.1381,183.0,7.0327,,,,,,,,,,
75,Stress Time Course__dia0,7.1005666666666665,0.38817037925804376,3.0,184.0,7.243,185.0,7.3974,186.0,6.6613,,,,,,,,,,
76,Stress Time Course__dia5,7.5751,0.3432406881475447,3.0,187.0,7.2692,188.0,7.5098,189.0,7.9463,,,,,,,,,,
77,Stress Time Course__dia15,7.476533333333333,0.12422722460609549,3.0,190.0,7.5414,191.0,7.5549,192.0,7.3333,,,,,,,,,,
78,Stressors__Diami,7.866833333333333,0.35704921696221853,3.0,193.0,7.7626,194.0,7.5735,195.0,8.2644,,,,,,,,,,
79,Stressors__Paraq,7.675633333333333,0.3473140125784352,3.0,196.0,7.9348,197.0,7.8111,198.0,7.281,,,,,,,,,,
80,Stressors__H2O2,7.816300000000001,0.12571400081136552,3.0,199.0,7.6772,200.0,7.8499,201.0,7.9218,,,,,,,,,,
81,Stressors__Oxctl,7.824466666666667,0.07070285237056097,3.0,202.0,7.9032,203.0,7.8038,204.0,7.7664,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.587466666666667,0.20697551384966614,3.0,205.0,7.3904,215.0,7.5689,225.0,7.8031,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5934333333333335,0.39185566645556263,3.0,206.0,7.5217,216.0,8.0162,226.0,7.2424,,,,,,,,,,
84,Carbon Transition__GM+5,7.192433333333334,0.320392327207337,3.0,207.0,7.173,217.0,6.8822,227.0,7.5221,,,,,,,,,,
85,Carbon Transition__GM+15,7.2296000000000005,0.025392321674080506,3.0,208.0,7.2159,219.0,7.2589,229.0,7.214,,,,,,,,,,
86,Carbon Transition__GM+25,7.3016,0.066752602945503,3.0,209.0,7.2795,220.0,7.3766,230.0,7.2487,,,,,,,,,,
87,Carbon Transition__GM+45,7.129066666666667,0.6048448506297576,3.0,210.0,7.2474,221.0,6.4738,231.0,7.666,,,,,,,,,,
88,Carbon Transition__GM+60,7.093466666666667,0.39667908103822846,3.0,211.0,7.1784,222.0,6.6612,232.0,7.4408,,,,,,,,,,
89,Carbon Transition__GM+90,7.634733333333333,0.3583911875776708,3.0,212.0,7.2468,223.0,7.9535,233.0,7.7039,,,,,,,,,,
90,Carbon Transition__GM+120,7.742000000000001,0.7310069903906531,2.0,213.0,7.2251,234.0,8.2589,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3721000000000005,0.6860684586832424,3.0,214.0,7.8097,224.0,6.5814,235.0,7.7252,,,,,,,,,,
92,Carbon Transition__GM+10,6.9573,0.3917371567773475,2.0,218.0,6.6803,228.0,7.2343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.962,0.4481342767519574,3.0,236.0,7.1481,244.0,6.4508,254.0,7.2871,,,,,,,,,,
94,Carbon Transition__MG+5,7.2243666666666675,0.6501912359708747,3.0,237.0,7.2963000000000005,246.0,6.5412,256.0,7.8356,,,,,,,,,,
95,Carbon Transition__MG+10,7.1824,0.18503070015540676,3.0,238.0,7.396,247.0,7.0714,257.0,7.0798,,,,,,,,,,
96,Carbon Transition__MG+15,7.4492,0.12901178240765435,3.0,239.0,7.3234,248.0,7.5812,258.0,7.443,,,,,,,,,,
97,Carbon Transition__MG+25,7.2983,0.1899936051555421,3.0,240.0,7.4707,249.0,7.0946,259.0,7.3296,,,,,,,,,,
98,Carbon Transition__MG+45,7.074566666666667,0.30128435627050626,3.0,241.0,7.2186,250.0,6.7283,260.0,7.2768,,,,,,,,,,
99,Carbon Transition__MG+120,7.354033333333334,0.038569979690600345,3.0,242.0,7.3162,253.0,7.3933,263.0,7.3526,,,,,,,,,,
100,Carbon Transition__MG+150,7.3696,0.05402295808265193,2.0,243.0,7.3314,264.0,7.4078,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.034000000000001,0.49921738751770284,2.0,245.0,6.681,255.0,7.3870000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.27515,0.23087036405740732,2.0,251.0,7.1119,261.0,7.4384,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9430499999999995,0.25802326445497087,2.0,252.0,6.7606,262.0,7.1255,,,,,,,,,,,,
