,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036103861791794804,2.0,0.0,0.025529285500000002,1.0,-0.025529285500000002,,,,,,,,
1,fur__wt_dpd,2.545229415,0.08298813285531013,2.0,2.0,2.4865479435,3.0,2.6039108865,,,,,,,,
2,fur__wt_fe,-0.180417724,0.41564750235716097,2.0,4.0,0.11348944350000001,5.0,-0.4743248915,,,,,,,,
3,fur__delfur_dpd,2.2463732465,0.2744870395307313,2.0,6.0,2.4404648935,7.0,2.0522815995,,,,,,,,
4,fur__delfur_fe2,0.35555907500000006,0.030395583908747425,2.0,8.0,0.3340661515,9.0,0.37705199850000004,,,,,,,,
5,acid__wt_ph5,0.43320428200000005,0.2553218386578736,2.0,10.0,0.2526644785,11.0,0.6137440855,,,,,,,,
6,acid__delgadx_ph5,0.3294361565,,1.0,12.0,0.3294361565,,,,,,,,,,
7,acid__delgadw_ph5,0.3543477105,0.1581789921634086,2.0,13.0,0.2424982725,14.0,0.4661971485,,,,,,,,
8,acid__delgade_ph5,0.6270747085,0.12856845870923125,2.0,15.0,0.5361630795,16.0,0.7179863375000001,,,,,,,,
9,oxidative__wt_pq,1.5901389005,0.004395191904092489,2.0,17.0,1.5932467705,18.0,1.5870310305,,,,,,,,
10,oxidative__deloxyr_pq,1.911112541,0.06313097354983925,2.0,19.0,1.9557528805,20.0,1.8664722015000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8942648765000001,0.1959873412152147,2.0,21.0,0.7556808985,22.0,1.0328488545,,,,,,,,
12,oxidative__delsoxs_pq,1.543297589,0.14962015683468424,2.0,23.0,1.4375001615,24.0,1.6490950165,,,,,,,,
13,nac_ntrc__wt_csn,1.812261665,0.17700720715755633,2.0,25.0,1.6870986685,26.0,1.9374246615000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8601727645,0.1924899755191168,2.0,27.0,0.7240617975,28.0,0.9962837315,,,,,,,,
15,nac_ntrc__wt_gln,0.6972519665000001,0.10057128978549382,2.0,29.0,0.6261373255,30.0,0.7683666075000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8369003705,0.08583582651852331,2.0,31.0,1.8975954655,32.0,1.7762052755000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.086116127,0.19945307873209678,2.0,33.0,1.2271507515,34.0,0.9450815025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45835001799999997,0.05250304124887992,2.0,35.0,0.4954752745,36.0,0.4212247615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.181401365,0.19636474885307126,2.0,37.0,-0.3202522105,38.0,-0.0425505195,,,,,,,,
20,misc__wt_no_te,0.4965762535,0.39393423654144333,2.0,39.0,0.7751298235,40.0,0.2180226835,,,,,,,,
21,misc__bw_delcbl,-0.6090022500000001,0.18443872123691804,2.0,41.0,-0.4785843795,42.0,-0.7394201205,,,,,,,,
22,misc__bw_delfabr,-1.3829754760000001,0.6968196623333047,2.0,43.0,-0.8902495675000001,44.0,-1.8757013845000001,,,,,,,,
