,PA4211
SRX7442752,-0.31348047100000004
SRX7442753,0.31348047100000004
SRX7442754,-1.122041927
SRX7442755,0.422093123
SRX7442756,0.47890438500000004
SRX7442757,-0.057096882
SRX7442758,0.6688738790000001
SRX7442759,0.37832265800000003
SRX7442761,0.14716431900000002
SRX7874204,0.11880043100000001
SRX7874205,-0.11880043100000001
SRX7874206,-0.03229484
SRX7874207,-0.206298684
SRX8639787,0.050479367000000004
SRX8639788,-0.050479366000000005
SRX8639789,-0.425068267
SRX8639790,-0.304045915
SRX8639791,0.7296514350000001
SRX8639792,0.7763186150000001
SRX8639793,-5.050056681
SRX8639794,-4.013158568
SRX8639795,-4.791925498
SRX8639796,-4.610146873
SRX8639797,1.034126975
SRX8639798,0.425576347
SRX8639800,0.22976003700000003
SRX1156127,-0.18375138400000002
SRX1156135,0.18375138400000002
SRX1156136,0.582527892
SRX1156137,0.5049747450000001
SRX1156138,-1.145877303
SRX1156140,-1.210007498
ERX2195929,0.019409201
ERX2195930,-0.019409201
ERX2195931,-2.010876883
ERX2195932,-2.6135070220000003
ERX2195933,-1.7205176610000001
ERX2195934,-1.526191726
SRX4579961,-0.11804586400000001
SRX4579962,-0.028994306
SRX4579963,0.147040169
SRX4579964,-5.870212909
SRX4579965,-5.870212909
SRX4579966,-5.163787903
SRX5630349,-0.721524762
SRX5630350,0.721524762
SRX5630351,-1.863983469
SRX5630352,0.11284990800000001
SRX1411278,-1.354504415
SRX1411287,0.548719222
SRX1411289,-1.877361872
SRX1411279,1.624590273
SRX1411280,-0.27008585900000004
SRX1411281,0.41339982900000005
SRX1411282,1.299266673
SRX1411283,0.7620429070000001
SRX1411284,0.7809065260000001
SRX1411285,0.987638639
SRX1411286,1.72631143
SRX1411288,0.550965032
SRX2711962,-0.075782288
SRX2711963,0.075782289
SRX2711964,0.799689218
SRX2711965,0.5323780770000001
SRX2711966,0.9020122740000001
SRX2711967,-0.6933774380000001
ERX3558798,-1.838429885
ERX3558799,-1.213047363
ERX3558800,-1.362631277
ERX3558801,-0.284018777
ERX3558802,-0.25902055700000004
ERX3558803,-0.38581109900000005
ERX3558804,0.6764337650000001
ERX3558805,-0.03160211
ERX3593017,-0.45348063600000005
ERX3593018,-0.659351908
ERX3593020,-0.361627715
ERX3593021,-0.303492397
ERX3593022,0.665120111
SRX7058492,-0.07292189
SRX7058494,-0.730069378
SRX7058495,-0.695049047
SRX7058509,0.07292189
SRX2662717,3.467259556
SRX2662718,3.426014383
SRX2662721,-0.180289108
SRX2662722,0.180289108
SRX8143226,1.5097194919999999
SRX8143227,-1.5097194919999999
SRX8143228,-1.3104755909999999
SRX8143229,-2.2602996810000002
ERX2456848,1.585958813
ERX2456849,1.339835675
ERX2456850,1.415079918
ERX2456851,-3.042768803
ERX2456852,-2.987487014
ERX2456853,-3.284966547
ERX2456854,2.81844379
ERX2456855,2.872970404
ERX2456856,2.601004062
ERX2456857,-2.977363388
ERX2456858,-2.423070283
ERX2456859,-2.891984586
SRX540108,0.29184421600000005
SRX540109,-0.29184421600000005
SRX540110,-0.949912649
SRX540111,-2.18009991
SRX540112,-2.742800715
SRX540113,-4.847035106
SRX540114,3.886415484
SRX540115,4.435381904
SRX1737662,1.2734048900000001
SRX1737664,1.3708450220000001
SRX1737665,1.1309550640000001
SRX1737667,-0.009973348
SRX1737668,-0.07202394100000001
SRX1737670,0.08199729
SRX1516139,0.051621134000000006
SRX1516140,-0.05162113300000001
SRX1516141,-0.219366883
SRX1516142,-0.279972746
SRX591667,-0.5746994320000001
SRX591668,0.004984593000000001
SRX591669,-0.231687209
SRX591670,2.139947272
SRX591671,-2.54647465
SRX591675,0.5746994320000001
SRX591676,0.28072327
SRX591677,-0.42124324
SRX591678,1.629008661
SRX591679,-2.447500967
SRX2520351,-0.290786623
SRX2520352,-0.617604149
SRX2520353,-0.6111863240000001
SRX2520354,-0.10751397700000001
SRX2520355,0.278077255
SRX2520356,0.369826329
SRX2520357,0.26048718600000004
SRX2520358,-0.7691797650000001
SRX2520359,-0.612570324
SRX2520360,-0.347272849
SRX2652927,0.6970125500000001
SRX2652931,1.093499618
SRX2652933,0.35753573400000005
SRX2652935,0.41806317800000004
SRX2652937,-0.7755989120000001
SRX2940624,0.835866349
SRX2940626,0.268860062
SRX2940627,0.468061422
SRX2940628,-0.374055099
SRX2940629,-0.094006324
SRX3763712,0.019249951
SRX3763714,-0.019249951
SRX3763715,-1.356226875
SRX3763716,-2.117643072
SRX3763717,-0.9932296070000001
ERX2259197,-0.36846927500000004
ERX2259198,-2.114597411
ERX2259199,0.26394304500000004
ERX2259200,-0.26394304500000004
SRX6976948,-0.345920622
SRX6976949,0.28136598300000004
SRX6976950,0.064554638
