,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4433283336273058,2.0,0.0,-0.31348047100000004,1.0,0.31348047100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34997440199999996,1.0918683649228287,2.0,2.0,-1.122041927,3.0,0.422093123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3635604606666667,0.3764791523008812,3.0,4.0,0.47890438500000004,5.0,-0.057096882,6.0,0.6688738790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2627434885,0.1634536290347188,2.0,7.0,0.37832265800000003,8.0,0.14716431900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1680091807359691,2.0,9.0,0.11880043100000001,10.0,-0.11880043100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.119296762,0.12303929804492617,2.0,11.0,-0.03229484,12.0,-0.206298684,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07138860472430208,2.0,13.0,0.050479367000000004,14.0,-0.050479366000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19421396700000004,0.6473825501510266,4.0,15.0,-0.425068267,16.0,-0.304045915,17.0,0.7296514350000001,18.0,0.7763186150000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6163219049999995,0.4407594279224049,4.0,19.0,-5.050056681,20.0,-4.013158568,21.0,-4.791925498,22.0,-4.610146873,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.563154453,0.4194607778741468,3.0,23.0,1.034126975,24.0,0.425576347,25.0,0.22976003700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25986369935762654,2.0,26.0,-0.18375138400000002,27.0,0.18375138400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5437513185,0.05483835614605711,2.0,28.0,0.582527892,29.0,0.5049747450000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.1779424005,0.04534689576331558,2.0,30.0,-1.145877303,31.0,-1.210007498,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02744875528902544,2.0,32.0,0.019409201,33.0,-0.019409201,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.3121919525,0.426123857834292,2.0,34.0,-2.010876883,35.0,-2.6135070220000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6233546935,0.1374091863989164,2.0,36.0,-1.7205176610000001,37.0,-1.526191726,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.1349005320365281,3.0,38.0,-0.11804586400000001,39.0,-0.028994306,40.0,0.147040169,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.634737907000001,0.40785466737638293,3.0,41.0,-5.870212909,42.0,-5.870212909,43.0,-5.163787903,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0203901040084196,2.0,44.0,-0.721524762,45.0,0.721524762,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8755667804999999,1.3978322861526027,2.0,46.0,-1.863983469,47.0,0.11284990800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.354504415,,1.0,48.0,-1.354504415,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.664321325,1.7154983932758778,2.0,49.0,0.548719222,50.0,-1.877361872,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.677252207,1.3397383410894983,2.0,51.0,1.624590273,52.0,-0.27008585900000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8249031363333333,0.44626625757333427,3.0,53.0,0.41339982900000005,54.0,1.299266673,55.0,0.7620429070000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.1649521983333333,0.49701879428187007,3.0,56.0,0.7809065260000001,57.0,0.987638639,58.0,1.72631143,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.550965032,,1.0,59.0,0.550965032,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.10717234018437063,2.0,60.0,-0.075782288,61.0,0.075782289,,,,,,,,,,,,
