,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7840732257500003,0.34836457315067604,2.0,0.0,-1.0304041777500004,1.0,-0.5377422737500002,,,,
1,ALE__GalactoseA6,-1.4522686852500004,0.10086807876501372,2.0,2.0,-1.5235931877500004,3.0,-1.3809441827500004,,,,
2,ALE__GalactoseA8,-0.2480629622500001,0.27253731208265564,2.0,4.0,-0.0553499807499999,5.0,-0.4407759437500003,,,,
3,ALE__IL_Control,5.204170427930421e-18,0.09960445918555405,4.0,6.0,-0.1446041037499998,7.0,0.0163794092499998,8.0,0.0775980222500001,9.0,0.0506266722499999
4,ALE__IL_TEOH_OAc,-0.1603208667499998,0.343721241920716,2.0,10.0,0.0827267542500003,11.0,-0.4033684877499999,,,,
5,ALE__IL_TEA_HS,-0.5320414072499999,0.18196700119900974,2.0,12.0,-0.6607115077500003,13.0,-0.4033713067499995,,,,
6,ALE__IL_Mixed,-0.3417249902499999,0.17104897268421335,2.0,14.0,-0.4626748787499997,15.0,-0.2207751017500001,,,,
7,ALE__IL_PP5350,-0.7717377937499998,0.06888398088654457,2.0,16.0,-0.82044612375,17.0,-0.7230294637499997,,,,
8,ALE__IL_T8,-0.3658831887499998,0.27867076549505543,2.0,18.0,-0.1688332007499999,19.0,-0.5629331767499997,,,,
9,ALE__IL_T9,-0.4870165537500002,0.2196994543586702,2.0,20.0,-0.6423675277500003,21.0,-0.3316655797500001,,,,
10,ALE__IL_Control2,-1.5383068192500002,0.0035951790700323202,2.0,22.0,-1.54084899475,23.0,-1.5357646437500003,,,,
11,ALE__IL_Glc+Ace,-0.36432183025000014,0.10349673125351215,2.0,24.0,-0.4375050707500003,25.0,-0.29113858975,,,,
12,ALE__XyloseA1,-0.73299183025,0.029007910892299076,2.0,26.0,-0.7535035207499998,27.0,-0.7124801397500002,,,,
13,ALE__XyloseA2,-1.0499038602499995,0.15108419314085972,2.0,28.0,-1.1567365177499995,29.0,-0.9430712027499996,,,,
14,ALE__XyloseA3,-1.34688039175,0.15518544004890653,2.0,30.0,-1.2371477147499998,31.0,-1.4566130687500003,,,,
15,ALE__XyloseA4,-1.0038564117500002,0.08182102412158358,2.0,32.0,-1.06171261275,33.0,-0.9460002107500004,,,,
16,Aromatic__Coumarate,0.14886043999999998,0.3869980167536544,3.0,34.0,0.5732111433333333,35.0,-0.1846092866666673,36.0,0.0579794633333339,,
17,Aromatic__Coumarate+ferulate,1.0754226266666667,0.06537150459785758,3.0,37.0,1.017604223333333,38.0,1.0623055533333332,39.0,1.146358103333334,,
18,Aromatic__Ferulate,0.5477661700000004,0.30138505858338255,3.0,40.0,0.809529873333334,41.0,0.6154863733333329,42.0,0.2182822633333341,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1867243361747972,3.0,43.0,0.0710525333333329,44.0,-0.2118204266666659,45.0,0.1407678933333329,,
20,Bioreactor1__24h,0.0,0.5293980484416282,2.0,46.0,0.3743409499999997,47.0,-0.3743409499999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3063973863926956,3.0,48.0,-0.1006325153333334,60.0,0.3440579486666673,72.0,-0.243425433333333,,
22,Bioreactor2__S_15min,-0.029309635333333073,0.14696721767453225,3.0,49.0,0.1341136416666666,61.0,-0.0714108273333327,73.0,-0.1506317203333331,,
23,Bioreactor2__P1_15min,-0.21810280899999976,0.44751741421293667,3.0,50.0,0.2004763596666672,62.0,-0.689814659333333,74.0,-0.1649701273333335,,
24,Bioreactor2__P3_15min,-0.14093258666666633,0.19332851619496105,3.0,51.0,-0.3070890763333329,63.0,0.0712577446666671,75.0,-0.1869664283333332,,
25,Bioreactor2__P5_15min,-0.5632558436666665,0.2708544868251333,3.0,52.0,-0.7675571903333331,64.0,-0.6661853323333329,76.0,-0.2560250083333333,,
26,Bioreactor2__S_1h,0.011941956666666928,0.3040015988583208,3.0,53.0,0.209180692666667,65.0,-0.3381523263333328,77.0,0.1647975036666666,,
27,Bioreactor2__S_3h,0.2056012443333334,0.3253447977276334,3.0,54.0,0.4378050726666664,66.0,-0.1662549933333332,78.0,0.345253653666667,,
28,Bioreactor2__S_9h,0.2470520276666669,0.09328500769969468,3.0,55.0,0.2478977366666672,67.0,0.1533470406666666,79.0,0.3399113056666669,,
29,Bioreactor2__S_25h,0.01803815133333349,0.17167031659665347,3.0,56.0,0.1906197166666672,68.0,0.0162009066666666,80.0,-0.1527061693333333,,
30,Bioreactor2__P1_25h,0.03981657066666663,0.1837060091836004,3.0,57.0,0.2517042136666667,69.0,-0.0574313973333335,81.0,-0.0748231043333333,,
31,Bioreactor2__P3_25h,-0.1858053386666665,0.46506524213712774,3.0,58.0,0.3214315576666671,70.0,-0.2867190793333334,82.0,-0.5921284943333331,,
32,Bioreactor2__P5_25h,-0.07218897733333333,0.003082345533786557,3.0,59.0,-0.0755349333333335,71.0,-0.0694651483333332,83.0,-0.0715668503333333,,
33,Carbon__Citrate,1.2353367104999995,0.21260682071839374,3.0,84.0,1.3874527144999993,85.0,0.9924039014999996,86.0,1.3261535154999995,,
34,Carbon__Ferulate,1.544018639499999,0.11303030511393636,3.0,87.0,1.4148946844999992,88.0,1.625045824499999,89.0,1.592115409499999,,
