,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.17310577435259686,3.0,0.0,0.07355709810000001,2.0,-0.19773700360000002,4.0,0.1241799056,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16607954850000003,0.26191293371745356,3.0,1.0,0.45846169010000004,3.0,0.0868429197,5.0,-0.0470659643,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.109829071,0.17504324536877186,4.0,6.0,1.3350056802,20.0,1.1603625736,40.0,0.9538875539,63.0,0.9900604763,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5059361727,0.1505899771002527,4.0,7.0,0.33916579080000003,33.0,0.5195494734,81.0,0.7014806656,82.0,0.46354876100000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.644015211625,0.23214865715777774,4.0,8.0,0.4424366997,51.0,0.9052411631,65.0,0.7739212548000001,76.0,0.45446172890000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9031826053333334,0.5847848518005561,3.0,9.0,0.6747448731,22.0,0.4670965789,49.0,1.5677063640000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8868133246000001,0.060028192812369416,2.0,10.0,0.9292596668,26.0,0.8443669824000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5134756009333333,0.16800838323882777,3.0,11.0,0.5685444706,54.0,0.3248437374,83.0,0.6470385948,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.773379376975,0.057464619046483936,4.0,12.0,0.7069537241,48.0,0.8471013579000001,64.0,0.7656919498,78.0,0.7737704761,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.838296301975,0.41049925545718047,4.0,13.0,0.8768147276,38.0,1.2467028115,67.0,0.2703208294,72.0,0.9593468394,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9579448871666667,0.11524518182508524,3.0,14.0,0.9196221385000001,41.0,1.0874691952,85.0,0.8667433278000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9531721876749999,0.13870738105639022,4.0,15.0,0.8632269215,52.0,1.0879988725,71.0,0.8073547059,80.0,1.0541082508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6867693324999999,0.17880355154991728,3.0,16.0,0.6007527609000001,53.0,0.5672304802,77.0,0.8923247564000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6539766664,0.05717457771478484,3.0,17.0,0.5916588361,50.0,0.7040114486,66.0,0.6662597145,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7464560755333333,0.25562913948357957,3.0,18.0,0.8806292879000001,25.0,0.4516757743,62.0,0.9070631644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.67243823675,0.33476992104906117,4.0,19.0,1.1190307688,28.0,0.38086230870000004,56.0,0.4539756605,73.0,0.7358842090000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.875279669725,0.26883567215431436,4.0,21.0,1.1272496086000001,34.0,0.5128122165,45.0,0.8415298292000001,58.0,1.0195270246,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.957604748925,0.14157931423481274,4.0,23.0,0.9918147060000001,42.0,1.0430872134,70.0,0.7486052682000001,79.0,1.0469118081,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.68536700255,0.217515549044728,4.0,24.0,0.5104171067000001,29.0,0.8875555226,68.0,0.4845574033,74.0,0.8589379776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.697316853425,0.12858142743964932,4.0,27.0,0.6673349434,31.0,0.7706792239,69.0,0.5300627782,75.0,0.8211904682000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.747972947,0.30357098608639665,4.0,30.0,1.1701088985,32.0,0.450525895,59.0,0.6538569718,86.0,0.7174000227,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7732896928,,1.0,35.0,0.7732896928,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5779091093000001,0.2151580637677897,4.0,36.0,0.48071832140000004,44.0,0.5429169314,60.0,0.8884103989000001,61.0,0.3995907855,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.15955833060623517,4.0,37.0,0.23594062540000002,46.0,-0.0779498601,57.0,-0.0461938411,84.0,-0.1117969241,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0564102666,0.12556881359701652,2.0,39.0,0.9676197070000001,43.0,1.1452008262,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0702586233,0.22069024332950185,2.0,47.0,-0.2263101909,55.0,0.0857929443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.45929811352337124,3.0,87.0,0.1492370684,90.0,0.3661205951,93.0,-0.5153576636,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2770087743333333,0.11210165499511654,3.0,88.0,-0.23889279,91.0,-0.4031982738,94.0,-0.1889352592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21662451480000003,0.2568443883561302,3.0,89.0,0.26807403080000003,92.0,-0.0620503377,95.0,0.44384985130000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4787758401058592,4.0,96.0,-0.1301258723,97.0,0.5024531407,98.0,0.2315523079,99.0,-0.6038795763,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13059597205,0.6651338961292197,2.0,100.0,0.6009166604,104.0,-0.3397247163,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05190142155,0.2228200129627006,2.0,101.0,0.1056561206,105.0,-0.2094589637,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6063900866460098,12.0,102.0,-0.0186639283,110.0,0.2831186739,117.0,0.8378297415,125.0,0.9059165601,131.0,-0.1637058947,134.0,-0.35224627880000003,138.0,-0.6643684919,159.0,0.7269146951000001,162.0,-0.6388851487,164.0,-0.5310906462,170.0,-0.7200024377,174.0,0.3351831556,,,,
33,immunity_isolated__WT_npr1,0.1614746361,0.40427783441746257,2.0,103.0,0.44734223430000003,126.0,-0.1243929621,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14181476712857144,0.7410681680778978,14.0,106.0,0.6243598255,113.0,0.9560430909000001,121.0,0.457731131,127.0,0.3270222365,136.0,-0.8831548642,142.0,0.3286207718,145.0,0.3507429715,150.0,-1.1189604523,160.0,0.0660425026,161.0,0.06309344210000001,163.0,-1.2583087577,167.0,0.046692822,172.0,-0.8121144498,176.0,-1.1332170097
35,immunity_isolated__AvrRpt2_npr1,0.028574020800000013,0.7434562607586939,3.0,107.0,0.779795309,128.0,-0.7068659492,146.0,0.0127927026,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5658708792666667,0.38125848667716783,3.0,108.0,-0.26700362850000003,129.0,-0.9952452278,147.0,-0.4353637815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4154346445,0.38644857844731795,2.0,109.0,-0.14217423410000002,148.0,-0.6886950549,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6384059670250001,0.5518075565448071,4.0,111.0,1.3614427517,119.0,0.6225453244,140.0,0.5497631153,165.0,0.0198726767,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05244600159999996,0.861387161021222,4.0,112.0,-0.4831928204,120.0,0.9436839157,141.0,0.3313145725,166.0,-1.0015896742,,,,,,,,,,,,,,,,,,,,
