,PSPTO_2814
SRX1828913,0.07355709810000001
SRX1828914,0.45846169010000004
SRX1828915,-0.19773700360000002
SRX1828916,0.0868429197
SRX1828917,0.1241799056
SRX1828918,-0.0470659643
SRX3983989,1.3350056802
SRX3983990,0.33916579080000003
SRX3983993,0.4424366997
SRX3983994,0.6747448731
SRX3983995,0.9292596668
SRX3983996,0.5685444706
SRX3983997,0.7069537241
SRX3983998,0.8768147276
SRX3983999,0.9196221385000001
SRX3984000,0.8632269215
SRX3984001,0.6007527609000001
SRX3984002,0.5916588361
SRX3984003,0.8806292879000001
SRX3984004,1.1190307688
SRX3984005,1.1603625736
SRX3984006,1.1272496086000001
SRX3984007,0.4670965789
SRX3984008,0.9918147060000001
SRX3984009,0.5104171067000001
SRX3984010,0.4516757743
SRX3984011,0.8443669824000001
SRX3984012,0.6673349434
SRX3984013,0.38086230870000004
SRX3984014,0.8875555226
SRX3984015,1.1701088985
SRX3984016,0.7706792239
SRX3984017,0.450525895
SRX3984019,0.5195494734
SRX3984020,0.5128122165
SRX3984021,0.7732896928
SRX3984022,0.48071832140000004
SRX3984023,0.23594062540000002
SRX3984024,1.2467028115
SRX3984025,0.9676197070000001
SRX3984026,0.9538875539
SRX3984027,1.0874691952
SRX3984028,1.0430872134
SRX3984029,1.1452008262
SRX3984031,0.5429169314
SRX3984032,0.8415298292000001
SRX3984034,-0.0779498601
SRX3984035,-0.2263101909
SRX3984036,0.8471013579000001
SRX3984037,1.5677063640000002
SRX3984038,0.7040114486
SRX3984039,0.9052411631
SRX3984040,1.0879988725
SRX3984041,0.5672304802
SRX3984042,0.3248437374
SRX3984043,0.0857929443
SRX3984045,0.4539756605
SRX3984046,-0.0461938411
SRX3984047,1.0195270246
SRX3984048,0.6538569718
SRX3984049,0.8884103989000001
SRX3984050,0.3995907855
SRX3984051,0.9070631644
SRX3984052,0.9900604763
SRX3984056,0.7656919498
SRX3984057,0.7739212548000001
SRX3984058,0.6662597145
SRX3984059,0.2703208294
SRX3984061,0.4845574033
SRX3984062,0.5300627782
SRX3984063,0.7486052682000001
SRX3984064,0.8073547059
SRX3984065,0.9593468394
SRX3984066,0.7358842090000001
SRX3984067,0.8589379776
SRX3984068,0.8211904682000001
SRX3984069,0.45446172890000003
SRX3984070,0.8923247564000001
SRX3984071,0.7737704761
SRX3984073,1.0469118081
SRX3984074,1.0541082508
SRX3984077,0.7014806656
SRX3984078,0.46354876100000003
SRX3984079,0.6470385948
SRX3984080,-0.1117969241
SRX3984082,0.8667433278000001
SRX3984084,0.7174000227
SRX6997963,0.1492370684
SRX6997964,-0.23889279
SRX6997965,0.26807403080000003
SRX6997967,0.3661205951
SRX6997968,-0.4031982738
SRX6997969,-0.0620503377
SRX6997971,-0.5153576636
SRX6997972,-0.1889352592
SRX6997973,0.44384985130000004
SRX3159100,-0.1301258723
SRX3159101,0.5024531407
SRX3159102,0.2315523079
SRX3159103,-0.6038795763
SRX3159000,0.6009166604
SRX3159001,0.1056561206
SRX3159002,-0.0186639283
SRX3159003,0.44734223430000003
SRX3159004,-0.3397247163
SRX3159005,-0.2094589637
SRX3159006,0.6243598255
SRX3159007,0.779795309
SRX3159008,-0.26700362850000003
SRX3159009,-0.14217423410000002
SRX3159010,0.2831186739
SRX3159012,1.3614427517
SRX3159013,-0.4831928204
SRX3159014,0.9560430909000001
SRX3159015,-0.8824174754
SRX3159016,0.3088538521
SRX3159017,0.4237760768
SRX3159018,0.8378297415
SRX3159019,0.7335264507
SRX3159020,0.6225453244
SRX3159021,0.9436839157
SRX3159022,0.457731131
SRX3159023,-0.0678415839
SRX3159024,-0.1818979298
SRX3159025,0.14324179880000001
SRX3159026,0.9059165601
SRX3159027,-0.1243929621
