,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,1.2055755300000002,0.4180797435684351,3.0,36.0,0.8732195349,234.0,1.0685287077,275.0,1.6749783474000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8861395821999999,0.2539547648276268,3.0,37.0,0.9195957441,214.0,0.6171149763,307.0,1.1217080262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.26737344442500005,0.3038442503690467,4.0,38.0,0.23745122200000002,102.0,0.1617280257,248.0,0.6927313125,269.0,-0.0224167825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.571244922275,0.5001141356369088,4.0,41.0,1.0111565022,178.0,-0.1434303942,249.0,0.644160193,309.0,0.7730933881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9318264818499999,0.12664566969606605,2.0,42.0,1.0213784937,294.0,0.84227447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.425570565325,0.5231559775900834,8.0,43.0,0.0022340147,142.0,0.7867679635,166.0,-0.3927439441,177.0,0.7225358717,221.0,0.3142807073,256.0,0.1611039579,282.0,0.5140807918,305.0,1.2963051598,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2609619015,0.042795916550567664,2.0,44.0,0.2307006187,154.0,0.2912231843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7314645431555555,0.9349880330691801,18.0,45.0,0.8387611297,54.0,1.2578872443,106.0,0.5346232435,108.0,0.2050289129,135.0,-0.0661592205,143.0,0.1295117244,150.0,0.067275632,183.0,-0.0718305451,204.0,0.3347755637,226.0,0.3881340755,253.0,0.4481464493,255.0,2.7798838893999998,257.0,3.3736068945,264.0,0.4356233687,268.0,0.45625720210000004,284.0,1.1308602429,300.0,0.1691646128,306.0,0.7548113567
30,abx_mega__dmso-10,0.12296022506666666,0.2834706088801666,3.0,46.0,-0.058805215200000004,57.0,0.4495898002,66.0,-0.0219039098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6469865105,1.2217046278092474,5.0,47.0,-0.2030182123,72.0,-0.9386066218,112.0,1.9794851579000001,156.0,0.7804041949,212.0,1.6166680338,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8013226355333334,0.1271791088508068,3.0,48.0,0.8608361863,184.0,0.6552983725,266.0,0.8878333478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.9551516017333332,0.25973010572737276,3.0,50.0,2.2310582726,245.0,1.9190135871,258.0,1.7153829455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.250224277375,0.42720367432263756,4.0,51.0,1.4727347752,119.0,1.3138753048,120.0,1.5830649126,278.0,0.6312221169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.80197226455,0.7268968669590501,2.0,52.0,1.3159659684,182.0,0.2879785607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5099724557800001,0.22312081324865105,5.0,53.0,0.2427294362,90.0,0.337945945,100.0,0.5187220436000001,216.0,0.6734184736000001,293.0,0.7770463805000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.29472340355000004,0.9236911840302203,2.0,60.0,-0.3584248964,78.0,0.9478717035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.04480635393749997,0.7756541676905997,8.0,62.0,-0.9904724760000001,91.0,1.2446560693,103.0,0.1632377918,105.0,-0.021306279,117.0,-0.4488525967,141.0,-0.005540581100000001,174.0,-0.6228697988,201.0,1.039598702,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.275902708975,0.8712742710372092,4.0,63.0,1.5225817179,181.0,-0.015470697,207.0,1.7584531275000002,239.0,1.8380466874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16750936435000002,0.012270893846386261,2.0,64.0,0.1761861966,180.0,0.1588325321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.25045843349999997,0.21613684124445232,5.0,65.0,0.1053257108,69.0,0.1957910515,211.0,0.46562780800000003,233.0,0.4840128292,308.0,0.0015347680000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.66954493466,0.5807547051769677,5.0,68.0,0.040590458600000004,81.0,0.9257150014000001,128.0,1.3811009861999999,217.0,0.9027768895,240.0,0.0975413376,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.4941593343,0.41195531148944087,2.0,73.0,1.20286294,95.0,1.7854557286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6066075097,0.5853062451284798,4.0,74.0,0.2002936333,124.0,0.9559063446,131.0,0.0272399602,196.0,1.2429901007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.07576141754,0.5485895002384543,5.0,75.0,0.6078723606,87.0,1.0029914597,89.0,0.6756910593000001,127.0,1.1119349281,194.0,1.98031728,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.51074776065,0.027833157132186804,2.0,80.0,0.49106674650000004,243.0,0.5304287748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.5721614045999996,0.16702937651123564,3.0,83.0,3.4386576705,85.0,3.7594594344,304.0,3.5183671089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.8676400540499998,0.02425472249215401,2.0,84.0,2.8504893753,121.0,2.8847907328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6378913035666667,0.10237613120602189,3.0,86.0,1.5200562783,148.0,1.7049973665,202.0,1.6886202659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.3666703909,1.2265546373980951,2.0,88.0,2.2339754925,168.0,0.4993652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.0186584058600001,0.241850336319847,5.0,93.0,0.9777537001000001,144.0,1.12394141,153.0,0.752846314,200.0,0.8641648208,252.0,1.3745857844,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6023932403666665,0.3840287272654742,3.0,96.0,1.9630701934,237.0,1.1986444574,285.0,1.6454650703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.10269816112499999,0.6167008393883257,4.0,97.0,-0.4443304366,169.0,0.9723757247,179.0,0.0704652097,215.0,-0.18771785330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.4319497792,1.071127812041577,4.0,98.0,0.8268581989,132.0,3.0282986089,223.0,2.960943227,297.0,2.911699082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.82610407532,1.8009878286483747,5.0,99.0,-0.5052398039,173.0,2.9828468632,193.0,3.1947881050999998,213.0,3.1968637521,292.0,0.2612614601,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9783671493666667,0.9720826036277107,3.0,107.0,1.0426031698,140.0,1.9167386489,276.0,-0.024240370600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5047364065,0.5970320826335692,3.0,109.0,-0.0284182049,115.0,-1.1745064847,286.0,-0.3112845299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.53373055925,0.7614909938639962,4.0,110.0,-0.038241993700000004,145.0,1.0767438238,185.0,-0.199175331,272.0,1.2955957379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6207330266000001,0.6932021725890494,3.0,113.0,-0.4820333618,283.0,-1.3727987986999999,301.0,-0.0073669193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8974180083666666,1.8200519766971532,6.0,114.0,-0.0407926802,116.0,0.4596366847,206.0,-0.4281077647,218.0,0.3587185761,222.0,0.4933805325,224.0,4.5416727018,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.2497781465999998,0.35212624984614815,2.0,125.0,2.0007872875,289.0,2.4987690057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.33469249370000004,0.462940448220743,3.0,129.0,0.7849994115000001,161.0,-0.13992362460000002,188.0,0.3590016942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9248909778,0.09210441976448229,3.0,130.0,0.8454468079,247.0,0.9033783337,281.0,1.0258477918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.9607911803000002,0.47525763610424476,2.0,136.0,2.2968490776,287.0,1.624733283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3248846251666668,1.4257319045428134,3.0,151.0,-0.226816874,197.0,2.5770528180000003,225.0,1.6244179315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.1820172436000003,0.8725528881248616,3.0,152.0,2.1804431072,236.0,3.5880125424,295.0,3.7775960812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.20327283823333334,0.39869620889889673,3.0,157.0,0.1637568492,158.0,-0.1461103598,246.0,-0.6274650041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.5540921689499998,1.11227124120616,6.0,160.0,1.8995895608,167.0,-0.4083011093,209.0,1.277520563,220.0,2.7725457512,242.0,2.3533554824,302.0,1.4298427656000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.12335878954000001,0.2225491819434289,5.0,163.0,0.158273135,232.0,0.15098238800000002,254.0,-0.22519777070000002,288.0,0.39624395900000003,296.0,0.1364922364,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.76113443285,0.760083608664229,4.0,164.0,0.25818928680000003,230.0,0.9905196908,274.0,1.731638658,279.0,0.0641900958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.62388784965,0.7962120757369227,4.0,171.0,2.5697495201000002,189.0,1.5224140925,250.0,0.6358253961,290.0,1.7675623899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32995753095,0.843857410227204,4.0,175.0,-0.4343035395,198.0,-0.3015612411,228.0,0.7284527639,267.0,1.3272421405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.34672938494414857,3.0,176.0,0.1750461869,229.0,-0.3993570087,303.0,0.2243108219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.6372667458666665,0.694192017661366,3.0,187.0,1.1181763522,190.0,1.3678398926,241.0,2.4257839928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.699690601,0.5701005714050883,4.0,195.0,0.0177998351,219.0,1.3568665088,235.0,0.5147115382,271.0,0.9093845219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8650756737000002,0.3414069787581996,3.0,199.0,-0.8997896724000001,273.0,-0.5076379062,298.0,-1.1877994425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0218190909000002,0.9199023091088055,2.0,277.0,1.3713499301,291.0,2.6722882517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9023709144000001,0.0922816918940515,3.0,310.0,0.8570355889,312.0,1.008551701,313.0,0.8415254533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.14995747333333334,0.7161770092010712,3.0,311.0,0.1519894427,314.0,-0.5672333586,315.0,0.8651163359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8241496605333334,0.20371847325203432,3.0,316.0,1.8283474732,320.0,2.0257367874,321.0,1.618364721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0823536863,0.8965960335835479,3.0,317.0,0.5266551382,318.0,0.6037085518,319.0,2.1166973689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5374089938333334,0.2246090028311076,3.0,322.0,0.4925375455,323.0,0.7810665953,324.0,0.33862284070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9224043516666667,0.49746718137585644,3.0,325.0,1.3557673597,326.0,0.37919417510000003,327.0,1.0322515202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07069655963333334,0.17797584594337745,3.0,328.0,0.0580118176,329.0,0.2546754267,330.0,-0.1005975654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4601144872,0.7286819280916327,3.0,331.0,0.2514374551,332.0,1.2703692692,333.0,-0.1414632627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11092575703333335,0.1622718771402564,3.0,334.0,-0.21918517440000002,335.0,-0.1892425886,336.0,0.0756504919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1086135355394163,3.0,337.0,0.0707368323,338.0,0.0543206329,339.0,-0.1250574652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2255685897666667,0.029815748451541207,3.0,340.0,-0.2532304973,341.0,-0.1939867766,348.0,-0.22948849540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7512979597,0.3424628492775778,3.0,342.0,0.3561733943,343.0,0.9625801731,344.0,0.9351403117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32103949461753356,3.0,345.0,-0.2432762136,346.0,-0.12059911170000001,347.0,0.3638753253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2550010151188611,2.0,349.0,0.180312947,350.0,-0.180312947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07114508045000001,0.23426438008702757,2.0,351.0,0.23679501220000002,352.0,-0.0945048513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12011650333333335,0.2655921467594256,3.0,353.0,-0.0024296912,354.0,0.4248562535,355.0,-0.062077052300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6520673160333333,0.16481181599868183,3.0,356.0,-0.8034222204,357.0,-0.4764813838,358.0,-0.6762983439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.44365727503333335,0.11534329192917321,3.0,359.0,-0.3115604987,360.0,-0.49497792560000003,361.0,-0.5244334008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.001431360299999999,0.1979951529523585,3.0,362.0,0.22298856050000002,363.0,-0.1514415185,364.0,-0.0758411229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1587287902666668,0.06113838473831806,3.0,365.0,-1.228289207,366.0,-1.1343847405,367.0,-1.1135124233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3365299965,0.3663666304813236,3.0,368.0,0.2755363574,369.0,0.0044880734000000005,370.0,0.7295655587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6247704503333333,0.07287739554893542,3.0,371.0,-0.7060878486000001,372.0,-0.602866093,373.0,-0.5653574094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5545439601333334,0.40404711586068026,3.0,374.0,0.8726763398,375.0,0.0999309659,376.0,0.6910245747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0007597069999999984,0.07713154479459448,3.0,377.0,-0.0708583621,378.0,0.0824208335,379.0,-0.009283350400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7457351168333333,0.45694323420594474,3.0,380.0,2.1629561994,381.0,1.8168423717,382.0,1.2574067794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.21857002546666668,0.06971902151608983,3.0,383.0,-0.1631673247,384.0,-0.2968544513,385.0,-0.19568830040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08962140560000002,0.11715761524513311,3.0,386.0,0.16914435020000002,387.0,-0.0449186654,388.0,0.14463853200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07267925930000001,0.1290170012909969,3.0,389.0,-0.0895353039,390.0,-0.1924397386,391.0,0.0639372646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07369135553333334,0.2050207190332461,3.0,392.0,-0.0205699127,393.0,0.30889007630000004,394.0,-0.067246097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.09901192300279403,3.0,395.0,-0.0669301252,396.0,0.1137372848,397.0,-0.0468071595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333262189875e-11,0.09677994809618486,3.0,398.0,0.0902570447,400.0,-0.1021952181,402.0,0.0119381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8180749075666667,0.15953946781189704,3.0,399.0,-1.9790111273000002,401.0,-1.6599698755999999,403.0,-1.8152437198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21708208000000004,0.12013105675929643,3.0,404.0,-0.0931457967,406.0,-0.33300686220000003,408.0,-0.2250935811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3597419446333332,0.4355468439037365,3.0,405.0,-1.8625826044,407.0,-1.1002900272,409.0,-1.1163532023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.7572738317333334,0.26297346752629713,3.0,410.0,-1.9962270253,411.0,-1.4755287134000001,412.0,-1.8000657565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5866134967000001,0.5865686744842108,3.0,413.0,0.8703289070000001,414.0,-0.0878716433,415.0,0.9773832264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2264150893277599,3.0,416.0,0.2092783635,417.0,0.0310653414,418.0,-0.2403437049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.1903671419,0.3013647284259965,3.0,419.0,2.5310957262000002,420.0,2.0812296692,421.0,1.9587760303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10404389800184835,3.0,422.0,-0.0701485082,423.0,-0.0493918504,424.0,0.11954035860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.60867974325,0.34104997811692317,2.0,425.0,-0.8498384955,426.0,-0.367520991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.059912769366666674,0.3368532116216631,3.0,427.0,-0.1048026318,428.0,-0.37207023110000004,429.0,0.2971345548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1762456292540091,2.0,430.0,0.1246244796,440.0,-0.1246244796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.84761471295,0.5213524662164751,2.0,431.0,-1.2162665772,441.0,-0.4789628487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.06662954975,0.17509087558493835,2.0,432.0,-1.1904374952,442.0,-0.9428216043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9216943778,0.0706170939503783,2.0,433.0,-0.9716282038,443.0,-0.8717605518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.03820717095000001,0.23209427771942606,2.0,434.0,0.1259082667,444.0,-0.2023226086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.455542406,0.05237665354849602,2.0,435.0,0.41850651910000003,445.0,0.4925782929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.93340874865,0.010078209175199427,2.0,436.0,-0.9405351187000001,446.0,-0.9262823786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.1064923601499999,0.1293432522263867,2.0,437.0,-1.1979518509,447.0,-1.0150328694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.1134632548,0.4711235191960535,2.0,438.0,-0.7803286196,448.0,-1.44659789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
