,b1263
SRX1125282,-0.0082115809
SRX1125283,0.0909232434
SRX1125284,0.2010445874
SRX1125285,0.0371190725
SRX1125286,-1.2307422662
SRX1125287,-1.7744452069
SRX1125288,0.2340045302
SRX1125289,0.050962497200000005
SRX1125290,0.2256379128
SRX1125291,-0.18572345340000002
SRX1125292,-1.5639157009
SRX1125293,-2.0944402177
SRX1125294,-0.22579294930000002
SRX1125295,-0.2519537371
SRX1125296,0.1479184794
SRX1125297,-0.2589887764
SRX1125298,-1.4386907641
SRX1125299,-2.0876665286
SRX5694250,1.6353819413
SRX5694251,0.9220369725
SRX5694252,1.7748529005
SRX5694253,0.6485496704
SRX5694254,1.203686255
SRX5694255,-1.5575896646
SRX5694256,-0.0760662976
SRX5694257,0.5424693098
SRX5694258,1.000147176
SRX5694259,0.6101777434
SRX5694260,-0.5059445064
SRX5694261,3.0106491804
SRX5694262,1.3027352302000001
SRX5694263,-0.8271944788000001
SRX5694264,0.4961749167
SRX5694265,0.6858408808
SRX5694267,0.8969725526000001
SRX5694268,0.12336520100000001
SRX5694269,0.8732195349
SRX5694271,0.9195957441
SRX5694273,0.23745122200000002
SRX5694274,0.0503144966
SRX5694275,1.3181366714
SRX5694276,1.0111565022
SRX5694277,1.0213784937
SRX5694278,0.0022340147
SRX5694279,0.2307006187
SRX5694280,0.8387611297
SRX5694281,-0.058805215200000004
SRX5694282,-0.2030182123
SRX5694283,0.8608361863
SRX5694284,1.488594842
SRX5694285,2.2310582726
SRX5694286,1.4727347752
SRX5694287,1.3159659684
SRX5694288,0.2427294362
SRX5694289,1.2578872443
SRX5694290,0.169723283
SRX5694291,-0.8827743854000001
SRX5694292,0.4495898002
SRX5694293,0.6049497025
SRX5694294,1.0404817933
SRX5694295,-0.3584248964
SRX5694296,1.0164305267
SRX5694297,-0.9904724760000001
SRX5694298,1.5225817179
SRX5694299,0.1761861966
SRX5694300,0.1053257108
SRX5694301,-0.0219039098
SRX5694302,0.6195912394
SRX5694303,0.040590458600000004
SRX5694304,0.1957910515
SRX5694305,1.2959960175
SRX5694306,0.8293122124000001
SRX5694307,-0.9386066218
SRX5694308,1.20286294
SRX5694309,0.2002936333
SRX5694310,0.6078723606
SRX5694311,0.7082360413000001
SRX5694312,1.6504783870000002
SRX5694313,0.9478717035
SRX5694315,0.0062521449
SRX5694317,0.49106674650000004
SRX5694319,0.9257150014000001
SRX5694320,-0.7383455568
SRX5694321,3.4386576705
SRX5694322,2.8504893753
SRX5694323,3.7594594344
SRX5694324,1.5200562783
SRX5694325,1.0029914597
SRX5694326,2.2339754925
SRX5694327,0.6756910593000001
SRX5694328,0.337945945
SRX5694329,1.2446560693
SRX5694330,2.4396186547
SRX5694331,0.9777537001000001
SRX5694332,1.4641594285
SRX5694334,1.7854557286000001
SRX5694335,1.9630701934
SRX5694336,-0.4443304366
SRX5694337,0.8268581989
SRX5694338,-0.5052398039
SRX5694339,0.5187220436000001
SRX5694340,3.1381482668
SRX5694341,0.1617280257
SRX5694342,0.1632377918
SRX5694343,1.816588376
SRX5694344,-0.021306279
SRX5694345,0.5346232435
SRX5694346,1.0426031698
SRX5694347,0.2050289129
SRX5694348,-0.0284182049
SRX5694349,-0.038241993700000004
SRX5694350,0.2628234042
SRX5694351,1.9794851579000001
SRX5694352,-0.4820333618
SRX5694353,-0.0407926802
SRX5694354,-1.1745064847
SRX5694356,0.4596366847
SRX5694357,-0.4488525967
SRX5694358,0.5243835156000001
SRX5694359,1.3138753048
SRX5694360,1.5830649126
SRX5694361,2.8847907328
SRX5694362,2.8210296037
SRX5694363,1.1281666817
SRX5694364,0.9559063446
SRX5694365,2.0007872875
SRX5694366,0.406064957
SRX5694367,1.1119349281
SRX5694368,1.3811009861999999
SRX5694369,0.7849994115000001
SRX5694370,0.8454468079
SRX5694371,0.0272399602
SRX5694372,3.0282986089
SRX5694373,0.7770700061
SRX5694374,-1.159898747
SRX5694375,-0.0661592205
SRX5694376,2.2968490776
SRX5694377,-1.1984697728
SRX5694378,1.7876294865
SRX5694379,2.5856016085
SRX5694380,1.9167386489
SRX5694381,-0.005540581100000001
SRX5694382,0.7867679635
SRX5694383,0.1295117244
SRX5694384,1.12394141
SRX5694385,1.0767438238
SRX5694386,1.1225882912
SRX5694387,0.2024222819
