,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8966493034999998,0.03238603292924522,2.0,0.0,0.8737489199999997,1.0,0.919549687,,,,
1,ALE__GalactoseA6,0.38822597450000007,0.12788223915525415,2.0,2.0,0.297799576,3.0,0.4786523730000001,,,,
2,ALE__GalactoseA8,0.41087753399999993,0.0531763631751677,2.0,4.0,0.4484789009999996,5.0,0.3732761670000002,,,,
3,ALE__IL_Control,0.0,0.11508493757593995,4.0,6.0,0.0459243520000001,7.0,0.106069905,8.0,0.0100918679999999,9.0,-0.162086125
4,ALE__IL_TEOH_OAc,0.23228143099999965,0.08861012603338342,2.0,10.0,0.1696246099999996,11.0,0.2949382519999997,,,,
5,ALE__IL_TEA_HS,-0.12450493250000004,0.24885437275077846,2.0,12.0,-0.3004715470000003,13.0,0.0514616820000002,,,,
6,ALE__IL_Mixed,0.4435320099999997,0.004544913279727339,2.0,14.0,0.4403182709999997,15.0,0.4467457489999997,,,,
7,ALE__IL_PP5350,-0.6552459350000002,0.12967218309819858,2.0,16.0,-0.746938015,17.0,-0.5635538550000003,,,,
8,ALE__IL_T8,-0.0163730540000002,0.11598470864948918,2.0,18.0,0.0656405199999996,19.0,-0.098386628,,,,
9,ALE__IL_T9,0.41722548999999987,0.0887816786237801,2.0,20.0,0.3544473630000002,21.0,0.4800036169999995,,,,
10,ALE__IL_Control2,0.1352986949999995,0.2680093078473865,2.0,22.0,0.3248098939999995,23.0,-0.0542125040000005,,,,
11,ALE__IL_Glc+Ace,0.3737713935000002,0.12691841725715763,2.0,24.0,0.4635162670000001,25.0,0.2840265200000003,,,,
12,ALE__XyloseA1,0.6052104354999996,0.21596086130549105,2.0,26.0,0.4525030459999994,27.0,0.7579178249999998,,,,
13,ALE__XyloseA2,0.9200510525000003,0.16142777234925998,2.0,28.0,0.8059043800000003,29.0,1.0341977250000003,,,,
14,ALE__XyloseA3,1.0654503995,0.18482879669275984,2.0,30.0,0.9347567039999998,31.0,1.1961440950000002,,,,
15,ALE__XyloseA4,0.8789872685,0.039449066593862415,2.0,32.0,0.8510925660000002,33.0,0.9068819709999998,,,,
16,Aromatic__Coumarate,0.4419743703333336,0.2578731953624137,3.0,34.0,0.4540306813333332,35.0,0.1782844813333337,36.0,0.6936079483333337,,
17,Aromatic__Coumarate+ferulate,0.343702314,0.13978548932504312,3.0,37.0,0.4962502683333332,38.0,0.3131101083333334,39.0,0.2217465653333334,,
18,Aromatic__Ferulate,0.605712882666667,0.08781008273640785,3.0,40.0,0.7056788993333338,41.0,0.541042898333334,42.0,0.5704168503333333,,
19,Aromatic__Glucose,2.667137344314341e-16,0.029661946524135067,3.0,43.0,-0.0306406766666667,44.0,0.0285752533333338,45.0,0.0020654233333337,,
20,Bioreactor1__24h,4.510281037539698e-16,0.04791216249284103,2.0,46.0,0.0338790150000001,47.0,-0.0338790149999992,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.2811268128094321,3.0,48.0,-0.2399994126666667,60.0,0.3092944403333333,72.0,-0.0692950276666666,,
22,Bioreactor2__S_15min,-0.2530497863333334,0.0832281072853261,3.0,49.0,-0.1850433736666668,61.0,-0.3458599966666669,73.0,-0.2282459886666665,,
23,Bioreactor2__P1_15min,-0.7037994656666667,0.3638376615479031,3.0,50.0,-0.2836900276666667,62.0,-0.9108727356666666,74.0,-0.9168356336666668,,
