,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,8.3866,0.13160182369557014,3.0,164.0,8.3858,165.0,8.5186,166.0,8.2554,,,,,,,,,,
69,Stress Time Course__Salt,8.397366666666667,0.1263154912642683,3.0,167.0,8.5149,168.0,8.4134,169.0,8.2638,,,,,,,,,,
70,Stress Time Course__Mt0,7.8683499999999995,0.4599729611618492,2.0,170.0,8.1936,171.0,7.5431,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.113633333333333,0.15914541568431487,3.0,172.0,8.2804,173.0,7.9634,174.0,8.0971,,,,,,,,,,
72,Stress Time Course__M0t90,8.358233333333333,0.1738816934968524,3.0,175.0,8.1575,176.0,8.4624,177.0,8.4548,,,,,,,,,,
73,Stress Time Course__M40t45,8.2291,0.25786572087037857,3.0,178.0,8.135,179.0,8.5208,180.0,8.0315,,,,,,,,,,
74,Stress Time Course__M40t90,8.328833333333334,0.2452285736477975,3.0,181.0,8.0457,182.0,8.4741,183.0,8.4667,,,,,,,,,,
75,Stress Time Course__dia0,7.905200000000001,0.07944507536657022,3.0,184.0,7.8224,185.0,7.9808,186.0,7.9124,,,,,,,,,,
76,Stress Time Course__dia5,8.311333333333334,0.25918843209783377,3.0,187.0,8.0785,188.0,8.5906,189.0,8.2649,,,,,,,,,,
77,Stress Time Course__dia15,8.776166666666667,0.5972986048312292,3.0,190.0,9.0878,191.0,9.1532,192.0,8.0875,,,,,,,,,,
78,Stressors__Diami,8.684833333333334,0.14093425181031513,3.0,193.0,8.5291,194.0,8.7218,195.0,8.8036,,,,,,,,,,
79,Stressors__Paraq,8.104999999999999,0.4216155001894501,3.0,196.0,8.3801,197.0,8.3153,198.0,7.6196,,,,,,,,,,
80,Stressors__H2O2,8.7383,0.07186995199664428,3.0,199.0,8.6735,200.0,8.7258,201.0,8.8156,,,,,,,,,,
81,Stressors__Oxctl,8.1524,0.14956339792877113,3.0,202.0,8.0153,203.0,8.13,204.0,8.3119,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.354433333333333,0.30233599410810075,3.0,205.0,8.2389,215.0,8.1269,225.0,8.6975,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.394366666666665,0.290264368004985,3.0,206.0,8.0626,216.0,8.6015,226.0,8.519,,,,,,,,,,
84,Carbon Transition__GM+5,8.070666666666668,0.26591081838340713,3.0,207.0,7.8349,217.0,8.0182,227.0,8.3589,,,,,,,,,,
85,Carbon Transition__GM+15,8.367033333333334,0.12981927181021083,3.0,208.0,8.2767,219.0,8.3086,229.0,8.5158,,,,,,,,,,
86,Carbon Transition__GM+25,8.426566666666666,0.08750944710905996,3.0,209.0,8.5276,220.0,8.3775,230.0,8.3746,,,,,,,,,,
87,Carbon Transition__GM+45,8.182066666666666,0.7121352001785426,3.0,210.0,8.8003,221.0,7.4034,231.0,8.3425,,,,,,,,,,
88,Carbon Transition__GM+60,8.0422,0.23185072784013402,3.0,211.0,8.2768,222.0,7.8132,232.0,8.0366,,,,,,,,,,
89,Carbon Transition__GM+90,8.550033333333333,0.1337101841047773,3.0,212.0,8.4133,223.0,8.6805,233.0,8.5563,,,,,,,,,,
90,Carbon Transition__GM+120,8.518799999999999,0.5996265504461928,2.0,213.0,8.0948,234.0,8.9428,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.244066666666667,0.2444492653565017,3.0,214.0,8.446,224.0,7.9723,235.0,8.3139,,,,,,,,,,
92,Carbon Transition__GM+10,7.77255,0.28729748519609416,2.0,218.0,7.9757,228.0,7.5694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.849133333333334,0.5291210479023993,3.0,236.0,7.9988,244.0,7.2613,254.0,8.2873,,,,,,,,,,
94,Carbon Transition__MG+5,8.1984,0.3075789167026892,3.0,237.0,8.3119,246.0,7.8502,256.0,8.4331,,,,,,,,,,
95,Carbon Transition__MG+10,8.253100000000002,0.3725400246953343,3.0,238.0,8.6828,247.0,8.0208,257.0,8.0557,,,,,,,,,,
96,Carbon Transition__MG+15,8.517133333333334,0.36294365035544246,3.0,239.0,8.2304,248.0,8.9252,258.0,8.3958,,,,,,,,,,
97,Carbon Transition__MG+25,8.3427,0.14563615622502515,3.0,240.0,8.477,249.0,8.1879,259.0,8.3632,,,,,,,,,,
98,Carbon Transition__MG+45,8.136000000000001,0.35486581971218367,3.0,241.0,8.3025,250.0,7.7285,260.0,8.377,,,,,,,,,,
99,Carbon Transition__MG+120,8.190633333333333,0.3024184903958975,3.0,242.0,7.8972,253.0,8.5013,263.0,8.1734,,,,,,,,,,
100,Carbon Transition__MG+150,8.37375,0.12395581874200179,2.0,243.0,8.2861,264.0,8.4614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0535,0.47885271221952935,2.0,245.0,7.7149,255.0,8.3921,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1033,0.03592102448427705,2.0,251.0,8.1287,261.0,8.0779,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.941700000000001,0.35468476144317274,2.0,252.0,7.6909,262.0,8.1925,,,,,,,,,,,,
