,b0799
SRX1125282,0.2861444294
SRX1125283,-0.160036443
SRX1125284,0.1237562034
SRX1125285,-0.1558838157
SRX1125286,-0.20048829980000002
SRX1125287,-0.1684698474
SRX1125288,0.12088805920000001
SRX1125289,0.0160265213
SRX1125290,-0.0734126294
SRX1125291,-0.2344754471
SRX1125292,-0.3600569289
SRX1125293,0.0684059825
SRX1125294,-0.4070324886
SRX1125295,0.0206670526
SRX1125296,-0.1148589713
SRX1125297,-0.17057692400000002
SRX1125298,-0.0102629156
SRX1125299,-0.2128361
SRX5694250,0.1988015799
SRX5694251,0.4257750873
SRX5694252,1.1782865977
SRX5694253,-0.0367962118
SRX5694254,0.058639075900000004
SRX5694255,-0.7732389314
SRX5694256,1.460125701
SRX5694257,1.077868056
SRX5694258,0.2961647919
SRX5694259,0.4610671019
SRX5694260,0.2919750976
SRX5694261,0.1017597046
SRX5694262,0.3375538628
SRX5694263,0.2871612794
SRX5694264,0.7747413419
SRX5694265,0.13192390910000001
SRX5694267,0.2214617395
SRX5694268,0.29073153
SRX5694269,0.6080711181
SRX5694271,0.4473219644
SRX5694273,0.1605472295
SRX5694274,0.5227538844
SRX5694275,0.7767643191
SRX5694276,0.4700826527
SRX5694277,0.5913315097
SRX5694278,0.37603867760000004
SRX5694279,0.0033214033000000002
SRX5694280,-0.4545587997
SRX5694281,0.5901787927000001
SRX5694282,-1.2536930331
SRX5694283,-0.2110256325
SRX5694284,0.1130141326
SRX5694285,0.20622465210000002
SRX5694286,0.4148774065
SRX5694287,0.058201553100000004
SRX5694288,1.3760195866
SRX5694289,-0.17873406420000001
SRX5694290,0.8490124882000001
SRX5694291,-0.6208252942
SRX5694292,0.5909882455000001
SRX5694293,0.5146209217000001
SRX5694294,0.0975507475
SRX5694295,1.3093335683
SRX5694296,0.2596734448
SRX5694297,-0.1749917601
SRX5694298,0.14227532040000002
SRX5694299,-0.37387545250000004
SRX5694300,-0.6771376796
SRX5694301,0.2997537592
SRX5694302,0.9602336123
SRX5694303,1.4689403725
SRX5694304,-0.1259717586
SRX5694305,0.2039315018
SRX5694306,0.1148648458
SRX5694307,-1.1476729097
SRX5694308,0.2468008136
SRX5694309,0.0838150954
SRX5694310,-0.8857251063
SRX5694311,0.3160755411
SRX5694312,0.11652121700000001
SRX5694313,1.2647108995
SRX5694315,0.339689167
SRX5694317,0.6841730224
SRX5694319,1.2104178556
SRX5694320,-0.7321407262
SRX5694321,0.0538455008
SRX5694322,-0.1815798432
SRX5694323,0.0463307633
SRX5694324,-0.033226505600000004
SRX5694325,-1.0632427295
SRX5694326,1.1514358616
SRX5694327,-0.556724035
SRX5694328,1.3467631268
SRX5694329,0.3134826629
SRX5694330,0.7894772677
SRX5694331,0.36111758250000003
SRX5694332,0.3251242064
SRX5694334,0.696689817
SRX5694335,0.7030875121
SRX5694336,-0.8311589389
SRX5694337,0.1002047967
SRX5694338,0.9343928586
SRX5694339,1.3547212554999999
SRX5694340,1.3070206274
SRX5694341,-0.4260062026
SRX5694342,-0.1949914026
SRX5694343,0.9292979862
SRX5694344,0.1698628818
SRX5694345,0.0633343906
SRX5694346,0.1019752835
SRX5694347,0.1368695799
SRX5694348,0.5729132356000001
SRX5694349,0.5407108905
SRX5694350,-0.5252416974
SRX5694351,-0.43650778370000004
SRX5694352,1.7177879195
SRX5694353,0.8712001348
SRX5694354,0.3437832536
SRX5694356,0.8448783703
SRX5694357,-0.6987557549
SRX5694358,-0.48028445750000004
SRX5694359,0.2683854875
SRX5694360,0.4134328036
SRX5694361,-0.1933715343
SRX5694362,0.7538713185
SRX5694363,1.238273634
SRX5694364,0.1793523928
SRX5694365,0.7549075160000001
SRX5694366,0.8158755987
SRX5694367,-0.792668973
SRX5694368,1.5563190611
SRX5694369,1.0112819517
SRX5694370,0.6452633001
SRX5694371,0.2519857
SRX5694372,0.17549029800000002
SRX5694373,-0.18673052440000001
SRX5694374,-1.1215553944
SRX5694375,0.6494825996
SRX5694376,0.3849622702
SRX5694377,-0.7512321905
SRX5694378,0.6322743634
SRX5694379,1.4415278011
SRX5694380,0.3569990797
SRX5694381,-0.4979214699
SRX5694382,0.2318015196
SRX5694383,0.32795807260000004
SRX5694384,0.2952329946
SRX5694385,0.756400598
SRX5694386,0.0230056553
SRX5694387,0.7566374024
SRX5694388,-0.3573466776
SRX5694389,1.5431092258999999
SRX5694390,0.6232307877000001
SRX5694391,0.7884018087
SRX5694392,0.12733358050000002
