,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.3315000863875,0.5091011505270847,8.0,22.0,0.058639075900000004,104.0,0.9292979862,111.0,-0.5252416974,133.0,-0.18673052440000001,165.0,0.5332689636,238.0,0.560488573,265.0,0.8590885149,270.0,0.4231897993,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.723696743557143,0.2042069911984016,7.0,23.0,-0.7732389314,56.0,-0.6208252942,82.0,-0.7321407262,118.0,-0.48028445750000004,134.0,-1.1215553944,137.0,-0.7512321905,227.0,-0.5866002107,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.4379458388500002,0.0978187536682149,4.0,24.0,1.460125701,101.0,1.3070206274,139.0,1.4415278011,149.0,1.5431092258999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1381894313,0.30310368240626,4.0,25.0,1.077868056,123.0,1.238273634,155.0,1.4796731167,191.0,0.7569429185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.27650290856666665,0.1699762603821579,3.0,26.0,0.2961647919,59.0,0.0975507475,159.0,0.4357931863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.24080205006000002,0.2021487177657353,5.0,27.0,0.4610671019,76.0,0.3160755411,146.0,0.0230056553,162.0,0.030442733700000002,262.0,0.3734192183,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.37497879320000005,0.07968873433658379,4.0,28.0,0.2919750976,94.0,0.3251242064,186.0,0.4620250175,231.0,0.4207908513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.06318345136666666,0.0767691675332416,3.0,29.0,0.1017597046,49.0,0.1130141326,260.0,-0.0252234831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16578308476,0.1499690681616479,5.0,30.0,0.3375538628,77.0,0.11652121700000001,172.0,0.055131519600000005,259.0,0.0086643222,280.0,0.3110445022,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5910225976500001,0.2116932209933842,4.0,31.0,0.2871612794,40.0,0.7767643191,138.0,0.6322743634,192.0,0.6678904287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5310829814,0.21744517750672174,7.0,33.0,0.13192390910000001,39.0,0.5227538844,58.0,0.5146209217000001,122.0,0.7538713185,170.0,0.7995965351000001,244.0,0.500856659,261.0,0.49395764200000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5576106179142858,0.22716969875566242,7.0,35.0,0.29073153,79.0,0.339689167,92.0,0.7894772677,208.0,0.6252126135,251.0,0.3850238459,263.0,0.8757658079,299.0,0.5973740934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5892274282666666,0.017875368955245205,3.0,36.0,0.6080711181,234.0,0.5871004672,275.0,0.5725106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3122326092,0.11700015315504207,3.0,37.0,0.4473219644,214.0,0.24320961430000002,307.0,0.2461662489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.020573471575000002,0.3097689227305434,4.0,38.0,0.1605472295,102.0,-0.4260062026,248.0,0.2783769183,269.0,0.0693759411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3025239897,0.21474418338026563,4.0,41.0,0.4700826527,178.0,0.006388926400000001,249.0,0.2822327412,309.0,0.4513916385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.62943590675,0.05388775509415938,2.0,42.0,0.5913315097,294.0,0.6675403038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3362095140875,0.09113476909755322,8.0,43.0,0.37603867760000004,142.0,0.2318015196,166.0,0.3505177008,177.0,0.4052037103,221.0,0.4045443104,256.0,0.1837229015,282.0,0.4418080334,305.0,0.2960392591,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.30627736845,0.4284444347169607,2.0,44.0,0.0033214033000000002,154.0,0.6092333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10092388451666666,0.372415181117809,18.0,45.0,-0.4545587997,54.0,-0.17873406420000001,106.0,0.0633343906,108.0,0.1368695799,135.0,0.6494825996,143.0,0.32795807260000004,150.0,0.6232307877000001,183.0,-0.0666255463,204.0,0.11490093450000001,226.0,0.17880711470000002,253.0,0.1403702799,255.0,0.4266902134,257.0,-0.7280892444,264.0,0.1330223292,268.0,0.4640635663,284.0,-0.40459275920000004,300.0,0.4271150858,306.0,-0.0366146191
30,abx_mega__dmso-10,0.49364026580000003,0.16791112793565158,3.0,46.0,0.5901787927000001,57.0,0.5909882455000001,66.0,0.2997537592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9476269848000001,0.31765542364190374,5.0,47.0,-1.2536930331,72.0,-1.1476729097,112.0,-0.43650778370000004,156.0,-0.8842910180000001,212.0,-1.0159701795,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.22274182843333334,0.07865386761575976,3.0,48.0,-0.2110256325,184.0,-0.1506032665,266.0,-0.30659658630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.29557159133333333,0.16983533675796178,3.0,50.0,0.20622465210000002,245.0,0.4914299972,258.0,0.1890601247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.31674950585,0.1193909541036613,4.0,51.0,0.4148774065,119.0,0.2683854875,120.0,0.4134328036,278.0,0.17030232580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4244797439,0.5179955850308402,2.0,52.0,0.058201553100000004,182.0,0.7907579347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.27902319068,0.14616291367255682,5.0,53.0,1.3760195866,90.0,1.3467631268,100.0,1.3547212554999999,216.0,1.2944946855000001,293.0,1.023117299,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2870222339000001,0.03155299170312137,2.0,60.0,1.3093335683,78.0,1.2647108995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1461513927375,0.3601487062735836,8.0,62.0,-0.1749917601,91.0,0.3134826629,103.0,-0.1949914026,105.0,0.1698628818,117.0,-0.6987557549,141.0,-0.4979214699,174.0,-0.3105191188,201.0,0.2246228197,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.271093989375,0.09329775856443391,4.0,63.0,0.14227532040000002,181.0,0.3369813887,207.0,0.2625731012,239.0,0.34254614720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24770161315000003,0.17843675482545415,2.0,64.0,-0.37387545250000004,180.0,-0.1215277738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21874219344,0.3452046288345592,5.0,65.0,-0.6771376796,69.0,-0.1259717586,211.0,-0.1103739673,233.0,0.2363046303,308.0,-0.416532192,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.33868438874,0.21006943890741683,5.0,68.0,1.4689403725,81.0,1.2104178556,128.0,1.5563190611,217.0,1.4181017165,240.0,1.039642938,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.47174531529999997,0.31811956508539774,2.0,73.0,0.2468008136,95.0,0.696689817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4198970218,0.5011133080011572,4.0,74.0,0.0838150954,124.0,0.1793523928,131.0,0.2519857,196.0,1.164434899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.760675951,0.23192908732475426,5.0,75.0,-0.8857251063,87.0,-1.0632427295,89.0,-0.556724035,127.0,-0.792668973,194.0,-0.5050189112,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.713254193,0.04112698587220577,2.0,80.0,0.6841730224,243.0,0.7423353636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11158302583333334,0.10657853303641321,3.0,83.0,0.0538455008,85.0,0.0463307633,304.0,0.2345728134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.18747568875,0.008337984738467061,2.0,84.0,-0.1815798432,121.0,-0.1933715343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.12313366413333333,0.20464996042109948,3.0,86.0,-0.033226505600000004,148.0,-0.3573466776,202.0,0.0211721908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9873788787,0.23201161021919092,2.0,88.0,1.1514358616,168.0,0.8233218958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36326632830000005,0.08264808718030563,5.0,93.0,0.36111758250000003,144.0,0.2952329946,153.0,0.27155433830000003,200.0,0.41998796650000003,252.0,0.46843875960000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6547700365666667,0.07649196217483327,3.0,96.0,0.7030875121,237.0,0.5665793814,285.0,0.6946432162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.068802113375,0.8361910730989435,4.0,97.0,-0.8311589389,169.0,1.1223226007,179.0,-0.3368496727,215.0,-0.22952244260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.233195903575,0.1338094114922505,4.0,98.0,0.1002047967,132.0,0.17549029800000002,223.0,0.2433512838,297.0,0.4137372358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0018114775,0.2190764674160959,5.0,99.0,0.9343928586,173.0,1.3092822098,193.0,0.8429866296,213.0,1.1405999159,292.0,0.7817957736000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.027173924566666674,0.3728957576473237,3.0,107.0,0.1019752835,140.0,0.3569990797,276.0,-0.3774525895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5843803152,0.24653069914718578,3.0,109.0,0.5729132356000001,115.0,0.3437832536,286.0,0.8364444564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7561436159250001,0.15466678137666065,4.0,110.0,0.5407108905,145.0,0.756400598,185.0,0.8305365008000001,272.0,0.8969264744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.5359014414,0.19523791165205065,3.0,113.0,1.7177879195,283.0,1.5603090756,301.0,1.3296073291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8481452005833333,0.16389675037883372,6.0,114.0,0.8712001348,116.0,0.8448783703,206.0,0.9653492753,218.0,0.9251029323000001,222.0,0.5276029819,224.0,0.9547375089000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.86161023005,0.15090042535152817,2.0,125.0,0.7549075160000001,289.0,0.9683129441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8808854320333334,0.11757751952857884,3.0,129.0,1.0112819517,161.0,0.8484291001,188.0,0.7829452443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.45697317596666664,0.17281280368333504,3.0,130.0,0.6452633001,247.0,0.3056058544,281.0,0.4200503734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.29704584030000003,0.12433260752000348,2.0,136.0,0.3849622702,287.0,0.20912941040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8638648381333333,0.12164927763477067,3.0,151.0,0.7884018087,197.0,0.7989925267,225.0,1.004200179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.17010012226666668,0.0845657878778308,3.0,152.0,0.12733358050000002,236.0,0.1154594518,295.0,0.2675073345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.11029570030000001,0.1123942401597413,3.0,157.0,0.0652036612,158.0,0.027449612800000002,246.0,0.2382338269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4309682052833333,0.14989084465871505,6.0,160.0,0.25077270150000003,167.0,0.5894276638,209.0,0.6115003586000001,220.0,0.4400273512,242.0,0.4102659187,302.0,0.2838152379,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.91184215284,0.549879909056959,5.0,163.0,-1.2618190291,232.0,-0.11031003340000001,254.0,-0.5902510949,288.0,-1.4437351147,296.0,-1.1530954921,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40424003637500006,0.06944509362101069,4.0,164.0,0.3696183933,230.0,0.4214075678,274.0,0.49303630530000003,279.0,0.3328978791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.476716366425,0.32956071568630607,4.0,171.0,-0.2189243387,189.0,-0.5521827006,250.0,-0.9121593096,290.0,-0.2235991168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.47105378035,0.09034809174685547,4.0,175.0,0.552644064,198.0,0.5378927206,228.0,0.4311050222,267.0,0.36257331460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13469867981722244,3.0,176.0,-0.1551492244,229.0,0.0680734033,303.0,0.0870758211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5741852852333333,0.07158970910574906,3.0,187.0,0.4998672073,190.0,0.6426924329,241.0,0.5799962155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.42992139762500003,0.2770188417330797,4.0,195.0,0.0672496058,219.0,0.5637422379,235.0,0.3791302109,271.0,0.7095635359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.30271100143333335,0.2692484459860219,3.0,199.0,0.3887390184,273.0,0.5184325933,298.0,0.0009613926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40091800595000004,0.3390166364233428,2.0,277.0,0.16119704340000002,291.0,0.6406389685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.34916042713333334,0.13477253770385636,3.0,310.0,-0.42485097800000005,312.0,-0.42907270900000005,313.0,-0.1935575944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38913550029999994,0.05210708645436929,3.0,311.0,-0.3682944946,314.0,-0.4484373679,315.0,-0.3506746384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.19522193676666666,0.3042686902213324,3.0,316.0,0.2837073167,320.0,0.4454400914,321.0,-0.1434815978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22307431860000002,0.22471876603591429,3.0,317.0,0.08399232940000001,318.0,0.10290323130000001,319.0,0.4823273951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4797462289,0.25657025534709166,3.0,322.0,0.2972575038,323.0,0.3688725694,324.0,0.7731086135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3155474050666667,0.15479595872988988,3.0,325.0,0.1373769712,326.0,0.3922527508,327.0,0.4170124932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5902475115666667,0.17290688271569332,3.0,328.0,0.4869107371,329.0,0.7898615759000001,330.0,0.49397022170000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.06266475026666667,0.05013045843338274,3.0,331.0,-0.0392275319,332.0,-0.1202209582,333.0,-0.028545760700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0991333846,0.08937268871135444,3.0,334.0,-0.13254029080000002,335.0,-0.1669903327,336.0,0.0021304697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.05686230777845664,3.0,337.0,-0.058599881900000005,338.0,0.0036511121000000002,339.0,0.0549487699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.5023894508666666,0.13237340424382887,3.0,340.0,1.3497884964,341.0,1.5711116913,348.0,1.5862681648999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6464991619333333,0.19859872083989308,3.0,342.0,0.4258532305,343.0,0.7027113004000001,344.0,0.8109329549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.18194971876256838,3.0,345.0,-0.0980310427,346.0,-0.11191345720000001,347.0,0.20994449999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1993722107479091,2.0,349.0,0.1409774422,350.0,-0.1409774422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.46799112670000004,0.0796249080026093,2.0,351.0,0.5242944391000001,352.0,0.4116878143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2839363783666667,0.16892241415641643,3.0,353.0,-0.0891532803,354.0,-0.3724149854,355.0,-0.3902408694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.041300525100000006,0.04977073170239196,3.0,356.0,0.0442003562,357.0,0.0895579427,358.0,-0.0098567236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17745059406666666,0.0948224587745968,3.0,359.0,-0.14666498890000002,360.0,-0.10184623420000001,361.0,-0.2838405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.36143460759999996,0.032801180344003644,3.0,362.0,-0.3617469632,363.0,-0.3940784947,364.0,-0.3284783649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.07393194073333334,0.14874126798135512,3.0,365.0,0.0036194414000000003,366.0,0.0200074847,367.0,-0.24542274830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.29746174406666664,0.1034529306739577,3.0,368.0,-0.2489347852,369.0,-0.4162575437,370.0,-0.2271929033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2895687781333333,0.16599947741641302,3.0,371.0,-0.1002891474,372.0,-0.4103952799,373.0,-0.35802190710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11995489526666665,0.28076553605853094,3.0,374.0,-0.3735484027,375.0,0.181761943,376.0,-0.1680782261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4668511718333334,0.11356456732881166,3.0,377.0,-0.5605931201000001,378.0,-0.4993920753,379.0,-0.3405683201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.38173642776666666,0.2493878311409326,3.0,380.0,-0.10370204420000001,381.0,-0.5856916784,382.0,-0.4558155607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2742527345666667,0.12265691998343184,3.0,383.0,0.3553633291,384.0,0.13314633780000001,385.0,0.3342485368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5906028789333333,0.1164504097870243,3.0,386.0,0.5941637164,387.0,0.472412889,388.0,0.7052320314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.028414685866666668,0.17259337694772336,3.0,389.0,-0.0620657258,390.0,-0.18170436040000001,391.0,0.1585260286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.015802947966666665,0.4328635970678057,3.0,392.0,-0.135633807,393.0,0.46435207700000003,394.0,-0.37612711390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.10940934468084845,3.0,395.0,-0.1197691585,396.0,0.0946971662,397.0,0.0250719922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3029270551597723,3.0,398.0,-0.1478701858,400.0,-0.2005928781,402.0,0.34846306390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6138346014666667,0.08514172389931696,3.0,399.0,1.5918879756000002,401.0,1.7078011211000002,403.0,1.5418147077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.058366340766666684,0.20656572117737645,3.0,404.0,-0.1865017921,406.0,-0.1685265599,408.0,0.1799293297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4241493789333335,0.1630235129127205,3.0,405.0,1.6103752001,407.0,1.3072326155,409.0,1.3548403212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30810919789999996,0.3784402059617392,3.0,410.0,0.042249954900000004,411.0,-0.7094598103,412.0,-0.2571177383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07698576663333334,0.1512174677930085,3.0,413.0,0.0155658611,414.0,-0.2514893845,415.0,0.0049662235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13931896868765675,3.0,416.0,0.0193936688,417.0,-0.14799972390000002,418.0,0.1286060551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.37494797253333334,0.23633416451921352,3.0,419.0,0.273686564,420.0,0.6450403652000001,421.0,0.2061169884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3216717368203623,3.0,422.0,0.1266329937,423.0,0.23908351960000002,424.0,-0.3657165133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44278203685000006,0.11851745886155043,2.0,425.0,0.5265865357,426.0,0.35897753800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09557337826666668,0.27402849917657474,3.0,427.0,0.3920011807,428.0,0.043221548900000004,429.0,-0.1485025948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.028715655315774954,2.0,430.0,-0.0203050346,440.0,0.0203050346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2893072765499998,0.006301094217373003,2.0,431.0,-2.293762823,441.0,-2.2848517301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.84600322065,0.2164467645087151,2.0,432.0,-2.6929522457,442.0,-2.9990541956000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4176417087499997,0.18229875144697905,2.0,433.0,-2.2887370254,443.0,-2.5465463921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.71342037835,0.25706395453453496,2.0,434.0,-1.5316487129,444.0,-1.8951920438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18937087695,0.01990055791345552,2.0,435.0,0.1752990575,445.0,0.2034426964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4604705674000003,0.13108195758562102,2.0,436.0,-2.5531595085000003,446.0,-2.3677816263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.90487835375,0.19456754624688555,2.0,437.0,-2.7672983224000003,447.0,-3.0424583851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
