k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.024419264000000003,,,Uncharacterized
64,SoxR,False,-0.0235290776,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0220411433,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,-0.0218905668,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0208204599,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.02022285,,,Uncharacterized
45,CbrB,False,-0.0194707264,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0191362802,,,Translational
50,Zur-2,False,0.0185769735,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0184307621,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,-0.0169518057,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.014610964300000001,,,Translational
74,NarL-2,False,-0.0138071459,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0129306066,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0124672681,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0122695493,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.012245286000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0121537921,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,-0.012090735200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.011952088000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.0119080787,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,-0.0118303251,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,0.0109527923,,,Uncharacterized
14,ErbR-1,False,-0.0106361354,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0104148166,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.010275821400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.010124718900000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0100514456,,,Uncharacterized
16,Translational-1,False,0.0097579686,,,Translational
90,RoxR,False,-0.0096486629,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,0.0095699734,NfxB/EsrC,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0092769848,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.009107580300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0091031125,,,Uncharacterized
10,Zur-1,False,0.0084835102,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0083619667,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0076964861,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,-0.0076948422,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.007693023100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0072539425,,,Uncharacterized
9,PmrA,False,-0.0071676014,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.0069921423,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0067215336,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,-0.0065956041,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,-0.0065210153,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.006503119700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0061897595,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,-0.0061100378,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0057708583,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0057295534,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.005560635600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0054326674000000005,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.004988666100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,0.0048497487,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0044121326,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0041256445,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,-0.0040121644000000005,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0040062525,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0039692179000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0039444682000000005,,,Singlet
40,ExsB,False,-0.0037168958000000003,ExsB,T3SS system,Secretion System
23,HexR-2,False,-0.0036179661000000003,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0034860737,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
