,STM4506
SRX4401088,-0.4272351442
SRX4401089,0.1650884533
SRX4401090,0.5714108942
SRX4401091,0.5501869857
SRX4401092,0.1441663263
SRX4401093,-0.027908896000000002
SRX4401094,-0.3209536583
SRX4401095,0.6579339242000001
SRX4401096,1.7843307294000001
SRX4401097,1.6463817533
SRX4401098,1.5312637853000002
SRX4401099,0.1488257328
SRX4401100,-0.5494305643
SRX4401101,0.40060483150000004
SRX4401102,0.6324619578
SRX4401103,0.5458929475000001
SRX4401104,0.40270428300000005
SRX8757611,0.0336009657
SRX8757612,-0.12723938710000002
SRX8757613,-0.2714786463
SRX8757614,-0.1563763352
SRX8757615,-0.058349150200000005
SRX8757616,-0.2556884541
SRX8757617,-0.10952352900000001
SRX8757618,-0.2646064286
SRX8757619,-1.0126486556
SRX8757620,-0.085597147
SRX8757621,0.0239154811
SRX8757622,-1.4339338160000001
SRX8757623,0.1457455484
SRX8757625,-0.038223991400000004
SRX8757626,-0.0531303749
SRX8757628,0.2128365341
SRX8757630,-0.0977331651
SRX8757631,-0.0493222788
SRX8757632,0.1198719896
SRX8757633,-0.9798596367
SRX8757634,0.1313061416
SRX6054568,0.0104886573
SRX6054569,-0.0104886573
ERX540771,0.1401339198
ERX540772,-0.1401339198
ERX540773,-0.4094833778
ERX540774,-0.1965419688
SRX4702827,-0.1972743265
SRX4702828,0.0820604578
SRX4702829,0.1152138687
SRX4702830,-0.0523190138
SRX4702831,0.060778216600000004
SRX4702832,-0.1753231557
SRX2993586,0.2576463824
SRX2993587,-0.2576463824
SRX2993588,3.1907085814
SRX2993589,1.1207013859
SRX2993590,2.0631672462
SRX1462169,0.46511330980000004
SRX1462104,0.2678847238
SRX1462103,-0.0054683009000000005
SRX1462105,-0.12212306860000001
SRX1462171,0.9261573717
SRX1462102,0.0054683009000000005
ERX1045682,-1.1549389209
ERX1045674,0.2760816842
ERX1045681,-0.2436734634
ERX1045662,-0.8214115398
ERX1045684,0.0544556728
ERX1045660,-0.155010208
ERX1045664,0.0696417493
ERX1045670,-0.5074703674000001
ERX1045667,0.0932246417
ERX1045675,-0.8876687367
ERX1045673,-0.7249612902
ERX1045677,0.1318827636
ERX1045679,0.0175738875
ERX1045659,-1.2412921563000001
ERX1045663,0.2896083292
ERX1045668,-0.07739432190000001
ERX1045689,0.20596243700000003
ERX1045685,-0.19523123180000002
ERX1045683,-0.9170668365
ERX1045680,-1.319196481
ERX1045666,-0.2429540406
ERX1045658,-0.10039053860000001
SRX1816875,0.010365058
SRX1816859,-0.07273840470000001
SRX1816857,0.2192940193
SRX1816863,-0.0640665091
SRX1816867,-1.3948592511
SRX1816858,-0.1465556146
SRX1816879,-1.1533157732000001
SRX1816878,-0.9626253083
SRX1816868,-1.2728065728
SRX1816866,-0.1953736961
SRX1816870,-0.7489657460000001
SRX1816880,-0.9977389389
SRX1816864,-0.34564032650000004
SRX1816874,-0.8898525577
SRX1816877,-0.1699775147
SRX1816861,-1.004629914
SRX1816872,-0.9847679290000001
SRX1816862,-1.2476654606
SRX1816871,0.3302933408
SRX1816876,-0.25328252630000003
SRX1816869,-0.43236027800000004
SRX8370456,-0.2568487067
SRX8370458,0.39533877570000003
SRX8370457,-0.13849006900000002
ERX321085,0.7167087296
ERX321083,0.130208832
ERX321086,-0.130208832
ERX321081,0.4871710678
SRX974437,0.0
SRX976478,-1.2220726193
SRX976341,-2.4709494989
SRX976476,-0.2797451324
SRX976336,-2.4653136165
SRX976480,-1.5256828554
SRX976335,-0.8312768092
SRX976343,-2.2412167089
SRX976468,-0.3224131027
SRX976471,-1.0467508678
SRX976474,-2.4780702424
SRX976469,-0.7675500188000001
SRX976470,-1.3153656288
SRX976482,-1.7169689337
SRX976344,-2.2128137082
SRX976475,-1.832337592
SRX976473,-1.7564692401
SRX3456073,-3.4732136924
SRX3456063,-3.2014738634
SRX3456076,-2.7053041369
SRX3456082,-2.3927966412
SRX3456094,-1.9541544857000002
SRX3456067,-3.4314243391
SRX3456061,-2.4643699714
SRX3456065,0.0895424955
SRX3456064,-3.478745432
SRX3456085,1.0848627624
SRX3456079,-2.7826938546
SRX3456084,-1.355162794
SRX3456074,-2.2820320646
SRX3456080,1.2001164884
SRX3456070,0.5563410279000001
SRX3456069,-3.3344784074
SRX3456089,-2.0222701225
SRX3456062,-3.7569711565
SRX3456087,-2.3732567076
SRX3456066,-2.7628050987
SRX3456092,-2.0814606233
SRX3456075,0.5556842322000001
SRX3456098,-1.5613803715999999
SRX3456096,-2.7199271332
SRX3456068,-4.0052931152
SRX3456060,-0.0895424955
SRX3456072,-3.8091999879
SRX3456093,-2.0174204015
SRX3456097,-1.9565319224
SRX3456077,-3.7768059205
SRX3456071,-2.8950135933
SRX3456078,-3.3696787246
SRX4029144,-0.5315268137
SRX4029145,-0.5314139724
SRX4029142,-0.20570490200000002
SRX4029141,0.3529258034
SRX4029146,-0.742580435
SRX4029143,-0.1472209014
ERX2173642,0.5111387125
ERX2173639,-0.04429492
ERX2173641,0.3054185893
ERX2173640,0.04429492
SRX3139264,-0.1101166225
SRX3139266,-0.0291606097
SRX3139265,0.1101166225
SRX3139267,0.14030418620000001
SRX2949967,0.1334763837
SRX2949969,-0.2062771296
SRX2949968,-0.1334763837
SRX2949970,0.1286141492
SRX7514165,0.78879868
SRX7514167,0.8198204621
SRX7514159,-0.42574356690000004
SRX7514156,0.0504282912
SRX7514162,0.3927500619
SRX7514172,0.0692486279
SRX7514171,0.4047423021
SRX7514155,0.4527425403
SRX7514161,0.0316819475
SRX7514173,0.036989454500000005
SRX7514166,0.761727119
SRX7514160,0.0757182679
SRX7514164,0.16314959680000002
SRX7514175,0.743707639
SRX7514168,0.7420048005000001
SRX7514158,-0.0412116629
SRX7514163,0.8552631673000001
SRX7514169,0.0967399651
SRX7514152,0.1113639891
SRX7514157,-0.0092166283
SRX7514170,0.5273215216
SRX7514174,0.3253802489
SRX7514154,0.6139914768
SRX7476251,-0.0793201548
SRX7476248,-0.34387741320000004
SRX7476249,-0.6804372356
SRX7476252,-1.2751797518
SRX7476246,-0.0270091147
SRX7476255,-1.2821840864
SRX7476247,0.16944368040000002
SRX7476254,-1.18422487
SRX7476244,0.5319863027
SRX7476250,0.0793201548
SRX7476245,0.2863747068
SRX7476253,-1.0701664124
SRX1639010,0.4374885135
SRX1639002,-0.0273088792
SRX1639013,-1.3775975523000001
SRX1638990,-0.1302307666
SRX1638991,-1.351665388
SRX1639016,-0.2103618881
SRX1639008,-0.79068067
SRX1638993,-1.1156630455
SRX1639000,0.1303681994
SRX1639009,0.0070301507000000004
SRX1639012,-1.2104881573
SRX1639015,0.0962505174
SRX1639001,-0.2910934395
SRX1638989,0.0
SRX1638992,-1.0630127073
SRX1638995,-0.5712384625
SRX1639011,0.48633505120000003
SRX1639014,-0.22244154870000002
SRX1639007,0.3350032397
SRX1638994,-1.2802106816
SRX334198,-0.6426977949
SRX334211,0.1814427587
SRX334183,-0.22469120720000002
SRX334205,-0.0057340904
SRX334185,-0.30730845300000004
SRX334203,0.5076246691
SRX334202,-1.0940043964
SRX334201,-0.28099771300000004
SRX334184,-0.1880401598
SRX334199,-0.6419938593
SRX334188,-0.4203100826
SRX334207,0.704810547
SRX334186,-0.09042849680000001
SRX334196,-0.1061010943
SRX334194,-0.9314285299
SRX334212,0.28041820910000004
SRX334190,-0.5927515642
SRX334181,-0.5274504317
SRX334189,-0.27230841840000003
SRX334204,0.3748471628
SRX334200,-0.4379807518
SRX334214,0.0
SRX334197,-0.41895687730000003
SRX334213,0.5678091888
SRX334210,0.5609410678
SRX334195,0.2817344651
SRX334206,0.1226402765
SRX666590,0.9191982341
SRX666587,0.15597507
SRX666588,-0.15597507
SRX666589,1.0689196931
SRX4665717,-1.1117271796
SRX4665719,0.123079424
SRX4665716,-1.4224832294
SRX4665710,-0.29185797950000003
SRX4665712,-1.6631437802
SRX4665726,-0.24893036540000002
SRX4665731,0.4011069105
SRX4665733,0.2615556653
SRX4665732,0.2080173274
SRX4665725,0.0
SRX4665713,-1.6631195454
SRX4665711,-2.0451261833
SRX4665728,-1.0018788225
SRX4665709,-0.863311091
SRX4665727,-1.2662113956
SRX4665706,-1.0870209653
SRX4665722,-1.3362883386
SRX4665708,0.7054094839
SRX4665715,-1.2346982588
SRX4665718,-0.8512805811
SRX4665705,-1.2072118266
SRX4665704,-0.34532173850000003
SRX4665714,-2.2891925566999998
SRX4665723,-1.6482441494
SRX4665703,-0.6994593330000001
SRX4665720,-0.0635945752
SRX4665729,-0.9601410786000001
SRX4665695,1.3367793446
SRX4665685,1.0627005832
SRX4665673,0.9987928082
SRX4665700,0.8109137522000001
SRX4665682,1.3857590331
SRX4665670,-0.6814245649
SRX4665701,-0.1039608332
SRX4665699,0.27963518130000004
SRX7268193,1.2919475011000001
SRX4665686,0.5423155849
SRX4665679,0.4158461587
SRX4665690,0.1013018408
SRX4665681,1.0312658868
SRX4665687,0.3870163119
SRX4665676,0.6701309275
SRX4665693,-0.1301226635
SRX4665692,0.0
SRX7268192,1.2323823055
SRX4665684,1.1940499346
SRX4665677,0.3468435501
SRX4665698,1.4876629942
SRX4665675,1.3716821921
SRX4665683,0.9955647315
SRX4665696,0.7023850737
SRX4665694,1.6610127362
SRX4665678,0.0863914374
SRX4665689,0.5768512732000001
SRX4665697,1.0743951104
SRX4665680,-0.0322351307
SRX4665702,0.4660568249
SRX4665672,1.524798496
SRX4665671,1.4706410755000001
SRX3471976,0.789338489
SRX3471978,1.7891283293
SRX3471973,0.5078723311000001
SRX3471974,0.5393539258
SRX3471975,0.0
SRX3471977,1.8433534232
SRX1392948,0.47987513930000003
SRX1392949,0.7291132791
SRX1392950,0.5486933717
SRX1392951,0.7170889507
SRX1392954,-0.413352465
SRX1392955,0.413352465
SRX4340129,0.0481752464
SRX4340130,-0.0481752464
SRX4340131,0.3038208484
SRX4340132,0.3802848357
SRX4340133,0.4206329017
SRX4340134,0.5250927422
SRX8537506,-0.06448260800000001
SRX8537507,0.0116131671
SRX8537508,0.0528694409
SRX8537509,-0.09234001730000001
SRX8537510,0.6604772906
SRX8537511,0.4072754482
