,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22851216379875317,4.0,0.0,0.2111105715,1.0,-0.1208645031,2.0,0.1709849817,3.0,-0.26123105010000003
1,2AA__del_ridA,0.33324898992499996,0.11129964688141183,4.0,4.0,0.40284565440000003,5.0,0.18770731670000002,6.0,0.435459091,7.0,0.3069838976
2,GC_MS__WT,0.0,0.03722842208408758,3.0,8.0,0.0257614029,9.0,-0.0426836879,10.0,0.016922285000000002,,
3,GC_MS__del_slyA,-0.19958285120000002,0.05040898397295433,2.0,11.0,-0.2352273856,12.0,-0.1639383168,,,,
4,Rho__WT,-5.782411586589357e-19,0.16472901380382532,3.0,13.0,0.1686645597,14.0,-0.1604890111,15.0,-0.0081755486,,
5,Rho__rho_Y80C,1.3507603613,0.13479917328955907,3.0,16.0,1.4915765512,17.0,1.3377884711,18.0,1.2229160616,,
6,Rho__rho_K130Q,0.5498512312,0.11871372539000384,3.0,19.0,0.5644371714,20.0,0.4245184951,21.0,0.6605980271,,
7,flagella__WT,0.0,0.2421779631538031,2.0,22.0,-0.17124568,23.0,0.17124568,,,,
8,flagella__del_rfaL,0.1981390553,0.11443992796139162,2.0,24.0,0.2790603044,25.0,0.11721780620000001,,,,
9,flagella__del_rfaG,0.4768477077,0.08805581993644236,2.0,26.0,0.41458284030000003,27.0,0.5391125751,,,,
10,flagella__del_rfaD,0.56991637085,0.5679988019292397,2.0,28.0,0.16828056630000002,29.0,0.9715521754,,,,
11,nusG__WT_OD08,0.0,0.17836964395724778,2.0,30.0,0.1261263848,31.0,-0.1261263848,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9915628764000001,0.1310811607644514,3.0,32.0,0.840337879,33.0,1.0616508092,45.0,1.072699941,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8299122520333334,0.4957114245071403,3.0,34.0,0.7762940559,36.0,1.3502531456,37.0,0.3631895546,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0518540781333334,0.11710948644028828,3.0,35.0,0.9935199856,41.0,0.9753684763,42.0,1.1866737725,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3459903517666665,0.3253889713821519,3.0,38.0,2.5057475472,39.0,2.5606218754,40.0,1.9716016327,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.21588576104949594,3.0,43.0,0.0186820563,44.0,0.2059376225,46.0,-0.22461967870000002,,
17,sv5015__STM1625,0.3339054391,0.15584328815618015,3.0,47.0,0.3949120116,48.0,0.4500165418,49.0,0.15678776390000002,,
18,sv5015__STM0581,-0.41109515603333335,0.361605539608085,3.0,50.0,-0.09865120370000001,51.0,-0.8071976207,52.0,-0.32743664370000003,,
19,sv5015__WT,0.0,0.04450269854316036,3.0,53.0,-0.028592534500000003,54.0,0.051273833500000005,55.0,-0.022681299000000002,,
20,tomato__tomato_root,3.0613551448333336,0.24503321306701115,3.0,56.0,3.279952953,57.0,3.1076278455,58.0,2.796484636,,
21,tomato__LB,0.0,0.4349252470524191,2.0,59.0,-0.3075385915,60.0,0.3075385915,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.012860377733333317,0.30835216137934135,3.0,61.0,0.3441889869,62.0,-0.039901004000000004,63.0,-0.2657068497,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.14488895069473387,3.0,64.0,-0.1226840795,65.0,0.1598522956,66.0,-0.0371682162,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6350093928666667,0.14089739311704627,3.0,67.0,0.6371211775,74.0,0.4930679773,75.0,0.7748390238,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3397046537666668,0.10029518145968061,3.0,68.0,1.3065585705,69.0,1.4523772599,71.0,1.2601781309,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2309886515666667,0.430765944449084,3.0,70.0,-0.4717704112,106.0,-0.4875293399,107.0,0.2663337964,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7419986843666668,0.3318457732625475,3.0,72.0,2.0183679265,79.0,1.8336763019000002,110.0,1.3739518247,,
