,b1777
p1k_00001,-0.02200588600000053
p1k_00002,0.022005885999998757
p1k_00003,-1.2943422990000009
p1k_00004,-2.0535019410000004
p1k_00005,0.06474756599999942
p1k_00006,0.10849726799999893
p1k_00007,-1.2224800650000018
p1k_00008,-1.5513148209999998
p1k_00009,-1.0499203950000018
p1k_00010,-0.7386771550000013
p1k_00011,-0.07402632400000186
p1k_00012,-0.029380769000001195
p1k_00014,-0.11306150400000092
p1k_00015,0.10743148299999916
p1k_00016,-0.12971637900000133
p1k_00017,0.11987414599999903
p1k_00018,0.2095801109999993
p1k_00019,-0.4520977210000003
p1k_00020,-1.0529744510000008
p1k_00021,-0.26861864000000235
p1k_00022,-0.5249842040000008
p1k_00023,-1.308542118000001
p1k_00024,-0.9641842020000012
p1k_00025,-0.7305173760000008
p1k_00026,-0.8471332109999999
p1k_00027,-0.27566647300000113
p1k_00028,-0.290383170000001
p1k_00029,-0.10607254600000003
p1k_00030,-0.21347631300000106
p1k_00031,-0.3988772610000009
p1k_00032,-0.15029030200000104
p1k_00033,-0.2692793240000011
p1k_00034,-0.4245056570000011
p1k_00035,-0.16089214200000068
p1k_00036,-0.10973416800000102
p1k_00037,-0.4208845930000011
p1k_00038,-0.5606911050000019
p1k_00039,-0.30557937600000074
p1k_00040,-0.15160793500000125
p1k_00041,-0.9690655010000002
p1k_00042,-1.2637843230000012
p1k_00043,0.1392815549999984
p1k_00044,0.028818255999999213
p1k_00045,0.13274837799999872
p1k_00046,0.2238917719999982
p1k_00047,-0.4164819360000003
p1k_00048,-0.07925253000000154
p1k_00049,-0.02840115700000112
p1k_00050,0.010822321999999218
p1k_00051,-0.06648126199999993
p1k_00052,-0.5939048590000011
p1k_00053,-0.5268045140000011
p1k_00054,-0.9152769070000008
p1k_00055,-0.971867350000001
p1k_00056,1.5157117609999986
p1k_00057,1.2772246469999988
p1k_00058,0.9452958569999996
p1k_00059,0.819770728
p1k_00060,0.2608239739999991
p1k_00061,0.4109337369999988
p1k_00062,1.3257325459999991
p1k_00063,1.1499564579999983
p1k_00064,-1.5468267560000006
p1k_00065,-2.0590125520000004
p1k_00066,-0.7269416250000011
p1k_00067,-1.0533981090000015
p1k_00068,0.7614747929999997
p1k_00070,0.40586354499999894
p1k_00071,0.4448143799999986
p1k_00072,0.4472764399999978
p1k_00073,-2.0752228850000005
p1k_00074,-2.8903875640000014
p1k_00075,-0.19787583200000114
p1k_00077,-0.4318751960000009
p1k_00078,-0.8034272930000013
p1k_00079,0.4987139029999987
p1k_00080,1.0179025189999995
p1k_00081,1.0370653749999992
p1k_00082,0.793859759
p1k_00083,0.8613052339999996
p1k_00084,0.21045728299999844
p1k_00085,0.2572701540000004
p1k_00086,0.09728223099999944
p1k_00087,0.12093421499999835
p1k_00088,-1.0883367270000006
p1k_00089,-1.024224427000001
p1k_00090,-0.10500802300000167
p1k_00091,-0.07261188000000196
p1k_00092,0.0025634329999988377
p1k_00093,-0.12470531700000098
p1k_00094,1.1925546239999996
p1k_00095,1.1509342429999982
p1k_00096,-0.2483430080000009
p1k_00097,-0.6793941600000011
p1k_00098,0.6465096089999989
p1k_00099,0.5154816269999998
p1k_00100,0.4049230299999991
p1k_00101,-0.11540926100000083
p1k_00102,-0.0082577550000007
p1k_00103,0.181993100999998
p1k_00104,0.32563272799999865
p1k_00105,0.6261817929999989
p1k_00106,0.5456454429999997
p1k_00107,0.4600276519999991
p1k_00108,-0.729143113000001
p1k_00109,-1.7792232740000014
p1k_00110,0.14999125699999993
p1k_00111,0.07716828099999873
p1k_00112,-0.03489434300000127
p1k_00113,-1.8649494470000008
p1k_00114,-1.5674555120000004
p1k_00115,-1.952209464000001
p1k_00116,-0.07875080900000064
p1k_00117,-0.01881017600000057
p1k_00118,-0.10305291800000127
p1k_00119,-0.12277550300000062
p1k_00120,-0.09108634900000112
p1k_00121,-0.17816315000000138
p1k_00122,-0.696659308000001
p1k_00123,-0.773410654000001
p1k_00124,-0.6824148660000002
p1k_00125,-0.31830782400000235
p1k_00126,-0.8583987840000011
p1k_00127,-0.6983863540000009
p1k_00128,-0.7798316120000006
p1k_00129,0.3973204179999996
p1k_00130,-0.2367622410000001
p1k_00131,-0.5726174960000003
p1k_00132,0.2906096179999995
p1k_00133,0.217959196999999
p1k_00134,0.22995381299999984
p1k_00135,0.15592951199999838
p1k_00136,0.16164430099999905
p1k_00137,0.032117654999998635
p1k_00138,-1.642281693000001
p1k_00139,-0.5299856670000009
p1k_00140,-0.4046863460000001
p1k_00141,-0.05482453800000009
p1k_00142,0.006854381999998438
p1k_00143,0.019764840999998867
p1k_00144,1.325034732999999
p1k_00145,-2.3714766480000007
p1k_00146,1.1886819059999991
p1k_00147,0.14506917599999802
p1k_00148,-0.12544482600000073
p1k_00149,1.2949556519999987
p1k_00150,-0.940344908000001
p1k_00151,0.4218597839999987
p1k_00152,1.1419206109999998
p1k_00153,0.020084667999999084
p1k_00154,0.3635523409999984
p1k_00155,0.19213128899999887
p1k_00157,0.8291526489999992
p1k_00158,0.5111842249999992
p1k_00159,0.860563118
p1k_00160,0.5066429540000001
p1k_00161,-0.1233356369999994
p1k_00162,-0.4224857290000008
p1k_00163,0.016022054999998758
p1k_00164,0.2814900229999999
p1k_00165,0.8166859940000002
p1k_00166,0.8434704799999988
p1k_00167,1.3151523289999982
p1k_00168,1.3758830879999984
p1k_00169,-0.12205794800000105
p1k_00170,0.2875308990000001
p1k_00171,0.3688717109999988
p1k_00172,0.5583696939999996
p1k_00173,0.04145576899999881
p1k_00174,0.3188885690000003
p1k_00175,-2.1688372470000012
p1k_00176,-2.4438608750000013
p1k_00177,-0.019916350000000804
p1k_00178,0.02548971099999875
p1k_00179,0.7599282809999988
p1k_00180,0.7070184029999993
p1k_00181,-0.23860177900000235
p1k_00182,-0.27473352400000106
p1k_00183,0.5515392969999997
p1k_00184,0.8543168829999992
p1k_00185,0.12075708199999903
p1k_00186,0.2848823009999997
p1k_00187,-0.12254360900000096
p1k_00188,0.34269992999999843
p1k_00189,0.34215874099999866
p1k_00190,-0.44156090300000095
p1k_00191,0.6504926609999995
p1k_00192,0.8013449919999989
p1k_00193,-0.5655903219999994
p1k_00194,-0.3571789790000013
p1k_00195,-0.9333483680000008
p1k_00196,0.2159532339999988
p1k_00197,-0.15765817300000062
p1k_00198,-0.5431326970000008
p1k_00199,0.030554609999999368
p1k_00200,0.1045268919999991
p1k_00201,0.5116552999999993
p1k_00202,0.5672422919999995
p1k_00203,-0.1414686619999994
p1k_00204,-0.2762764960000004
p1k_00205,-0.1658303440000024
p1k_00206,-0.04032846099999965
p1k_00207,0.3293911239999989
p1k_00208,0.4684008209999994
p1k_00209,-0.6358406090000024
p1k_00210,-0.6146554769999995
p1k_00211,0.484911104
p1k_00212,0.4825623490000002
p1k_00213,-0.4156675200000013
p1k_00214,0.19015739499999815
p1k_00215,0.759468996999999
p1k_00216,0.8125599149999978
p1k_00217,-0.5247547090000024
p1k_00218,0.06564902199999878
p1k_00219,0.6013057269999997
p1k_00220,0.6987626399999982
p1k_00221,0.6332365709999994
p1k_00222,0.6653670919999986
p1k_00223,0.5291798699999983
p1k_00224,0.5820310849999988
p1k_00225,0.5970706119999996
p1k_00226,0.7124186919999982
p1k_00227,0.8142136429999987
p1k_00228,0.9584427289999996
p1k_00229,0.9783969509999988
p1k_00230,0.9746171379999992
p1k_00231,1.1231054679999986
p1k_00232,0.9035994199999989
p1k_00233,0.909639854
p1k_00234,0.9047381779999988
p1k_00235,0.9402463639999984
p1k_00236,0.6900963909999991
p1k_00237,0.4660948999999981
p1k_00238,1.3523253709999992
p1k_00239,1.4917023109999992
p1k_00240,1.2780074049999983
p1k_00241,0.9632434999999989
p1k_00242,0.7840789099999981
p1k_00243,0.7558861099999987
p1k_00244,0.708147542999999
p1k_00245,0.7934315809999983
p1k_00246,0.6266546479999988
p1k_00247,1.5505824179999994
p1k_00248,1.5828024159999998
p1k_00249,1.4252563389999988
p1k_00250,1.4014985130000002
p1k_00251,1.0146766649999996
p1k_00252,0.9470270959999992
p1k_00253,1.42343889
p1k_00254,1.4979626579999987
p1k_00255,0.6939944849999993
p1k_00256,0.5795716719999984
p1k_00257,-0.8584993510000007
p1k_00258,-0.7396706590000024
p1k_00259,0.12750604200000026
p1k_00260,0.09587705299999882
p1k_00261,1.912362342
p1k_00262,2.0459845719999983
p1k_00263,0.07943426900000006
p1k_00264,-0.14774590300000054
p1k_00265,-0.43681838500000136
p1k_00266,-0.1818475160000004
p1k_00267,-0.008783114000001646
p1k_00268,-0.06191096700000109
p1k_00269,0.9272185389999984
p1k_00270,0.6953262879999986
p1k_00271,1.0457233369999983
p1k_00272,1.0025662599999985
p1k_00273,0.07386083799999987
p1k_00274,0.7148070649999987
p1k_00275,-0.2510029540000023
p1k_00276,-0.1219064000000012
p1k_00277,-0.07559074700000146
p1k_00278,-0.07801892099999996
p1k_00279,1.3664936149999996
p1k_00280,1.2535435699999995
p1k_00281,-0.531404407000001
p1k_00282,-1.0446651750000011
p1k_00283,-0.14215861100000016
p1k_00284,-0.2385175910000008
p1k_00285,0.2468582759999993
p1k_00286,0.21431763699999884
p1k_00287,0.2402039349999985
p1k_00288,0.12468908099999965
p1k_00289,-0.8590756110000006
p1k_00290,-0.9467474570000008
p1k_00291,-0.00322777800000118
p1k_00292,0.05905361499999806
p1k_00293,-0.1274237980000006
p1k_00294,-0.2638139090000013
p1k_00295,0.16795018299999853
p1k_00296,-1.3100432750000015
p1k_00297,0.4349316279999993
p1k_00298,0.5751483739999994
p1k_00299,0.2325077479999997
p1k_00300,0.07142159799999881
p1k_00301,-0.157455499000001
p1k_00302,-0.06087510700000109
p1k_00303,-0.06989421800000173
p1k_00304,-0.07859141099999968
p1k_00305,0.5795494559999987
p1k_00306,-0.4559234760000006
p1k_00307,-0.09159883200000074
p1k_00308,-0.06493982800000175
p1k_00309,-0.1729100860000008
p1k_00310,-0.23758195000000185
p1k_00311,-0.3042763080000013
p1k_00312,-0.4228341330000012
p1k_00313,-0.014905652000001268
p1k_00314,-0.253651027000001
p1k_00315,0.013885183999999384
p1k_00316,-0.30132833800000114
p1k_00317,0.3910644189999992
p1k_00318,0.4922491999999981
p1k_00319,0.3414140779999997
p1k_00320,0.7215913339999993
p1k_00321,0.2528229880000001
p1k_00322,-0.4690764160000001
p1k_00323,-1.2315948820000004
p1k_00324,-0.6644142870000014
