,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.031121022433235713,2.0,0.0,-0.02200588600000053,1.0,0.022005885999998757,,,,,,,,
1,fur__wt_dpd,-1.6739221200000007,0.5368069308613515,2.0,2.0,-1.2943422990000009,3.0,-2.0535019410000004,,,,,,,,
2,fur__wt_fe,0.08662241699999917,0.03093571095909031,2.0,4.0,0.06474756599999942,5.0,0.10849726799999893,,,,,,,,
3,fur__delfur_dpd,-1.386897443000001,0.23252128585742232,2.0,6.0,-1.2224800650000018,7.0,-1.5513148209999998,,,,,,,,
4,fur__delfur_fe2,-0.8942987750000015,0.22008220560247244,2.0,8.0,-1.0499203950000018,9.0,-0.7386771550000013,,,,,,,,
5,acid__wt_ph5,-0.05170354650000153,0.031569174690337445,2.0,10.0,-0.07402632400000186,11.0,-0.029380769000001195,,,,,,,,
6,acid__delgadx_ph5,-0.11306150400000092,,1.0,12.0,-0.11306150400000092,,,,,,,,,,
7,acid__delgadw_ph5,-0.011142448000001082,0.16768886136409192,2.0,13.0,0.10743148299999916,14.0,-0.12971637900000133,,,,,,,,
8,acid__delgade_ph5,0.16472712849999915,0.06343169616438328,2.0,15.0,0.11987414599999903,16.0,0.2095801109999993,,,,,,,,
9,oxidative__wt_pq,-0.7525360860000005,0.4248840104401985,2.0,17.0,-0.4520977210000003,18.0,-1.0529744510000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.39680142200000157,0.18127782876711274,2.0,19.0,-0.26861864000000235,20.0,-0.5249842040000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.136363160000001,0.24349781755886735,2.0,21.0,-1.308542118000001,22.0,-0.9641842020000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.7888252935000004,0.08245984772223094,2.0,23.0,-0.7305173760000008,24.0,-0.8471332109999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.2830248215000011,0.010406276245367644,2.0,25.0,-0.27566647300000113,26.0,-0.290383170000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15977442950000054,0.07594593197068066,2.0,27.0,-0.10607254600000003,28.0,-0.21347631300000106,,,,,,,,
15,nac_ntrc__wt_gln,-0.27458378150000096,0.1757775244234422,2.0,29.0,-0.3988772610000009,30.0,-0.15029030200000104,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3468924905000011,0.10976159268302116,2.0,31.0,-0.2692793240000011,32.0,-0.4245056570000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13531315500000085,0.036174150327164846,2.0,33.0,-0.16089214200000068,34.0,-0.10973416800000102,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4907878490000015,0.09885813268923899,2.0,35.0,-0.4208845930000011,36.0,-0.5606911050000019,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.228593655500001,0.10887425004016404,2.0,37.0,-0.30557937600000074,38.0,-0.15160793500000125,,,,,,,,
20,misc__wt_no_te,-1.1164249120000007,0.20839767757951175,2.0,39.0,-0.9690655010000002,40.0,-1.2637843230000012,,,,,,,,
21,misc__bw_delcbl,0.0840499054999988,0.07810934779513659,2.0,41.0,0.1392815549999984,42.0,0.028818255999999213,,,,,,,,
22,misc__bw_delfabr,0.17832007499999847,0.06444811195775693,2.0,43.0,0.13274837799999872,44.0,0.2238917719999982,,,,,,,,
23,misc__bw_delfadr,-0.2478672330000009,0.2384571997981105,2.0,45.0,-0.4164819360000003,46.0,-0.07925253000000154,,,,,,,,
24,misc__nitr_031,-0.02840115700000112,,1.0,47.0,-0.02840115700000112,,,,,,,,,,
25,omics__wt_glu,-0.027829470000000356,0.054661888456423294,2.0,48.0,0.010822321999999218,49.0,-0.06648126199999993,,,,,,,,
26,omics__wt_gly,-0.5603546865000011,0.04744710896945689,2.0,50.0,-0.5939048590000011,51.0,-0.5268045140000011,,,,,,,,
27,omics__wt_thr,-0.9435721285000009,0.04001548599565098,2.0,52.0,-0.9152769070000008,53.0,-0.971867350000001,,,,,,,,
28,omics__bw_ac,1.3964682039999987,0.16863585553500907,2.0,54.0,1.5157117609999986,55.0,1.2772246469999988,,,,,,,,
29,omics__bw_fum,0.8825332924999998,0.08875966992521593,2.0,56.0,0.9452958569999996,57.0,0.819770728,,,,,,,,
30,omics__bw_glc,0.33587885549999896,0.10614363133960528,2.0,58.0,0.2608239739999991,59.0,0.4109337369999988,,,,,,,,
31,omics__bw_pyr,1.2378445019999988,0.12429246379524386,2.0,60.0,1.3257325459999991,61.0,1.1499564579999983,,,,,,,,
32,ompr__wt_nacl,-1.8029196540000005,0.36217004957902954,2.0,62.0,-1.5468267560000006,63.0,-2.0590125520000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8901698670000013,0.23083959359871792,2.0,64.0,-0.7269416250000011,65.0,-1.0533981090000015,,,,,,,,
34,minspan__wt_ade,0.7614747929999997,,1.0,66.0,0.7614747929999997,,,,,,,,,,
35,minspan__wt_glc,0.43265145499999846,0.023231649241647785,3.0,67.0,0.40586354499999894,68.0,0.4448143799999986,69.0,0.4472764399999978,,,,,,
36,minspan__wt_glc_anaero,-2.4828052245000007,0.5764084723046559,2.0,70.0,-2.0752228850000005,71.0,-2.8903875640000014,,,,,,,,
37,minspan__wt_trp,-0.19787583200000114,,1.0,72.0,-0.19787583200000114,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4318751960000009,,1.0,73.0,-0.4318751960000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8034272930000013,,1.0,74.0,-0.8034272930000013,,,,,,,,,,
40,minspan__bw_delmntr,0.4987139029999987,,1.0,75.0,0.4987139029999987,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0179025189999995,,1.0,76.0,1.0179025189999995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0370653749999992,,1.0,77.0,1.0370653749999992,,,,,,,,,,
43,cra_crp__wt_ac,0.8275824964999998,0.04769115273284743,2.0,78.0,0.793859759,79.0,0.8613052339999996,,,,,,,,
44,cra_crp__wt_fru,0.23386371849999943,0.03310169853091247,2.0,80.0,0.21045728299999844,81.0,0.2572701540000004,,,,,,,,
45,cra_crp__delcra_ac,0.1091082229999989,0.01672447827491495,2.0,82.0,0.09728223099999944,83.0,0.12093421499999835,,,,,,,,
46,cra_crp__delcra_fru,-1.0562805770000008,0.045334242087466066,2.0,84.0,-1.0883367270000006,85.0,-1.024224427000001,,,,,,,,
47,cra_crp__delcra_glc,-0.08880995150000182,0.022907532399588898,2.0,86.0,-0.10500802300000167,87.0,-0.07261188000000196,,,,,,,,
48,rpoB__wt_031,0.0025634329999988377,,1.0,88.0,0.0025634329999988377,,,,,,,,,,
49,rpoB__wt_044,-0.12470531700000098,,1.0,89.0,-0.12470531700000098,,,,,,,,,,
50,rpoB__wt_lb,1.171744433499999,0.02943005364066867,2.0,90.0,1.1925546239999996,91.0,1.1509342429999982,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2483430080000009,,1.0,92.0,-0.2483430080000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6793941600000011,,1.0,93.0,-0.6793941600000011,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5809956179999993,0.09265077459738824,2.0,94.0,0.6465096089999989,95.0,0.5154816269999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4049230299999991,,1.0,96.0,0.4049230299999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.061833508000000766,0.07576755650695113,2.0,97.0,-0.11540926100000083,98.0,-0.0082577550000007,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2538129144999983,0.10156855429880676,2.0,99.0,0.181993100999998,100.0,0.32563272799999865,,,,,,,,
57,crp__wt_fru,0.6261817929999989,,1.0,101.0,0.6261817929999989,,,,,,,,,,
58,crp__wt_glyc,0.5028365474999994,0.06054092060631299,2.0,102.0,0.5456454429999997,103.0,0.4600276519999991,,,,,,,,
59,crp__delar1_glyc,-1.2541831935000012,0.7425188026325618,2.0,104.0,-0.729143113000001,105.0,-1.7792232740000014,,,,,,,,
60,crp__delar1ar2_glyc,0.06408839833333246,0.09313422448149998,3.0,106.0,0.14999125699999993,107.0,0.07716828099999873,108.0,-0.03489434300000127,,,,,,
