,PN96_RS08485
SBRG_BHIN_Growth_Late_1,-0.4480491610000001
SBRG_BHIN_Growth_Late_2,0.3265286409999994
SBRG_BHIN_Growth_Mid_1,0.3402952649999999
SBRG_BHIN_Growth_Mid_2,-0.6695506990000002
SBRG_BHIN_Growth_Stat_1,0.1686580669999995
SBRG_BHIN_Growth_Stat_2,0.4794078769999998
SBRG_LBv2_Growth_Late_1,0.6302981159999996
SBRG_LBv2_Growth_Late_2,0.3294040649999994
SBRG_LBv2_Growth_Mid_1,0.0989441009999998
SBRG_LBv2_Growth_Mid_2,-0.0989441010000002
SBRG_LBv2_Growth_Stat_1,-1.1138364060000003
SBRG_LBv2_Growth_Stat_2,-0.2637737360000005
SBRG_MHB_Rich_Mid_1,0.3330299879999998
SBRG_MHB_Rich_Mid_2,0.0529688579999998
SBRG_NBO_Rich_Mid_1,0.9697406159999992
SBRG_NBO_Rich_Mid_2,0.7124963319999997
SBRG_M9Na_Arabinose_Mid_1,-0.9344555904999998
SBRG_M9Na_Arabinose_Mid_2,0.0156689344999998
SBRG_M9Na_Galactose_Mid_1,-0.1464985785000001
SBRG_M9Na_Galactose_Mid_2,0.2225923854999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0656597364999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1819423044999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0244377655
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0524932045000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2652013055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4185197625000003
SBRG_M9Na_GlcNAc_Mid_1,0.0668941534999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0793317385000005
SBRG_M9Na_Gluconate_Mid_1,-0.9562053004999996
SBRG_M9Na_Gluconate_Mid_2,-0.6237817655000004
SBRG_M9Na_Glucosamine_Mid_1,-0.8543183155000005
SBRG_M9Na_Glucosamine_Mid_2,-0.5219282805000001
SBRG_M9Na_Glycerol_Mid_1,-0.7642153504999998
SBRG_M9Na_Glycerol_Mid_2,-0.9850638214999998
SBRG_M9Na_Maltose_Mid_1,-0.4086019094999997
SBRG_M9Na_Maltose_Mid_2,-0.1221907414999998
SBRG_M9Na_Mannitol_Mid_1,-0.7504273005000002
SBRG_M9Na_Mannitol_Mid_2,-0.2358594815000003
SBRG_M9Na_Trehalose_Mid_1,-0.0859975254999998
SBRG_M9Na_Trehalose_Mid_2,-0.7073980364999999
SBRG_M9Na_ethanol_Mid_1,-1.7350543995
SBRG_M9Na_ethanol_Mid_2,-1.3963646915
SBRG_M9Na_fructose_Mid_1,-0.1142966355000005
SBRG_M9Na_fructose_Mid_2,-0.0476605555000002
SBRG_M9Na_fumarate_Mid_1,-0.9383159455000004
SBRG_M9Na_fumarate_Mid_2,-0.7557825695
SBRG_M9Na_glucoseGrowth_Late_1,-0.1242025944999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1788402905000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1570954845000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1570954845000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.4114093225
SBRG_M9Na_glucoseGrowth_Stat_2,0.8648415355000001
SBRG_M9Na_ribose_Mid_1,-0.0271352844999999
SBRG_M9Na_ribose_Mid_2,-0.2579197254999998
SBRG_M9Na_succinate_Mid_1,-0.6056626095000004
SBRG_M9Na_succinate_Mid_2,0.0593983905000001
SBRG_M9Na_sucrose_Mid_1,-0.8073917064999998
SBRG_M9Na_sucrose_Mid_2,-0.6910265165
SBRG_LBv2_HapROver_Late_1,0.8575177719999996
SBRG_LBv2_HapROver_Late_2,0.408062203
SBRG_LBv2_HapROver_Mid_1,1.8227887319999996
SBRG_LBv2_HapROver_Mid_2,2.014847419
SBRG_LBv2_HapROver_Stat_1,0.2889417699999992
SBRG_LBv2_HapROver_Stat_2,0.2175753649999996
SBRG_LBv2_LuxOOver_Late_1,0.0216838929999996
SBRG_LBv2_LuxOOver_Late_2,0.1912902059999996
SBRG_LBv2_LuxOOver_Mid_1,-0.0758211400000004
SBRG_LBv2_LuxOOver_Mid_2,0.5447505069999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8563509110000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7675836440000006
