,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06076026000000034,0.5477092163507705,2.0,0.0,-0.4480491610000001,1.0,0.3265286409999994
1,RichMedia__BHIN_Growth_Mid,-0.16462771700000015,0.7140689290982662,2.0,2.0,0.3402952649999999,3.0,-0.6695506990000002
2,RichMedia__BHIN_Growth_Stat,0.32403297199999964,0.21973329790343143,2.0,4.0,0.1686580669999995,5.0,0.4794078769999998
3,RichMedia__LBv2_Growth_Late,0.4798510904999995,0.21276422388079103,2.0,6.0,0.6302981159999996,7.0,0.3294040649999994
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.13992808955101332,2.0,8.0,0.0989441009999998,9.0,-0.0989441010000002
5,RichMedia__LBv2_Growth_Stat,-0.6888050710000004,0.6010850783905423,2.0,10.0,-1.1138364060000003,11.0,-0.2637737360000005
6,RichMedia__MHB_Rich_Mid,0.19299942299999978,0.19803312416976723,2.0,12.0,0.3330299879999998,13.0,0.0529688579999998
7,RichMedia__NBO_Rich_Mid,0.8411184739999995,0.1818991776378777,2.0,14.0,0.9697406159999992,15.0,0.7124963319999997
8,Carbon__M9Na_Arabinose_Mid,-0.459393328,0.6718394945991472,2.0,16.0,-0.9344555904999998,17.0,0.0156689344999998
9,Carbon__M9Na_Galactose_Mid,0.03804690349999976,0.26098672351907964,2.0,18.0,-0.1464985785000001,19.0,0.2225923854999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1238010204999997,0.08222419236658583,2.0,20.0,0.0656597364999997,21.0,0.1819423044999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03846548500000005,0.0198381911660656,2.0,22.0,0.0244377655,23.0,0.0524932045000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3418605340000003,0.10841252062575818,2.0,24.0,-2.2652013055,25.0,-2.4185197625000003
13,Carbon__M9Na_GlcNAc_Mid,-0.0062187925000003474,0.10339731981825194,2.0,26.0,0.0668941534999998,27.0,-0.0793317385000005
14,Carbon__M9Na_Gluconate_Mid,-0.7899935330000001,0.23505893582450307,2.0,28.0,-0.9562053004999996,29.0,-0.6237817655000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6881232980000003,0.23503524774733417,2.0,30.0,-0.8543183155000005,31.0,-0.5219282805000001
16,Carbon__M9Na_Glycerol_Mid,-0.8746395859999998,0.1561634514587806,2.0,32.0,-0.7642153504999998,33.0,-0.9850638214999998
17,Carbon__M9Na_Maltose_Mid,-0.26539632549999975,0.20252327910035942,2.0,34.0,-0.4086019094999997,35.0,-0.1221907414999998
18,Carbon__M9Na_Mannitol_Mid,-0.49314339100000026,0.3638543941952719,2.0,36.0,-0.7504273005000002,37.0,-0.2358594815000003
19,Carbon__M9Na_Trehalose_Mid,-0.39669778099999986,0.4393965151608859,2.0,38.0,-0.0859975254999998,39.0,-0.7073980364999999
20,Carbon__M9Na_ethanol_Mid,-1.5657095455,0.23948978924489167,2.0,40.0,-1.7350543995,41.0,-1.3963646915
21,Carbon__M9Na_fructose_Mid,-0.08097859550000036,0.04711882403968949,2.0,42.0,-0.1142966355000005,43.0,-0.0476605555000002
22,Carbon__M9Na_fumarate_Mid,-0.8470492575000002,0.1290705879624741,2.0,44.0,-0.9383159455000004,45.0,-0.7557825695
23,Carbon__M9Na_glucoseGrowth_Late,-0.15152144249999996,0.038634685350009315,2.0,46.0,-0.1242025944999998,47.0,-0.1788402905000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22216656476747249,2.0,48.0,0.1570954845000001,49.0,-0.1570954845000001
25,Carbon__M9Na_glucoseGrowth_Stat,1.138125429,0.38648178856582444,2.0,50.0,1.4114093225,51.0,0.8648415355000001
26,Carbon__M9Na_ribose_Mid,-0.14252750499999986,0.16318924322344663,2.0,52.0,-0.0271352844999999,53.0,-0.2579197254999998
27,Carbon__M9Na_succinate_Mid,-0.27313210950000016,0.47026914300270684,2.0,54.0,-0.6056626095000004,55.0,0.0593983905000001
28,Carbon__M9Na_sucrose_Mid,-0.7492091114999999,0.08228261494306087,2.0,56.0,-0.8073917064999998,57.0,-0.6910265165
29,TF__LBv2_HapROver_Late,0.6327899874999998,0.3178130806819579,2.0,58.0,0.8575177719999996,59.0,0.408062203
30,TF__LBv2_HapROver_Mid,1.9188180755,0.13580599996348497,2.0,60.0,1.8227887319999996,61.0,2.014847419
31,TF__LBv2_HapROver_Stat,0.2532585674999994,0.05046366892440525,2.0,62.0,0.2889417699999992,63.0,0.2175753649999996
32,TF__LBv2_LuxOOver_Late,0.1064870494999996,0.1199297740543481,2.0,64.0,0.0216838929999996,65.0,0.1912902059999996
33,TF__LBv2_LuxOOver_Mid,0.23446468349999972,0.4388104198058046,2.0,66.0,-0.0758211400000004,67.0,0.5447505069999998
34,TF__LBv2_LuxOOver_Stat,-0.8119672775000004,0.06276793644309663,2.0,68.0,-0.8563509110000003,69.0,-0.7675836440000006
35,TF__LBv2_QstROver_Late,0.18079982399999944,0.24289330348634985,2.0,70.0,0.3525513259999995,71.0,0.0090483219999994
36,TF__LBv2_QstROver_Mid,-1.0482369360000003,0.21128507740980815,2.0,72.0,-1.1976380470000003,73.0,-0.8988358250000004
37,TF__LBv2_QstROver_Stat,-0.49735356300000033,0.14964789592660344,2.0,74.0,-0.6031706050000003,75.0,-0.3915365210000003
38,TF__LBv2_TfoXOver_Late,-0.7585431955,0.5773946048359114,2.0,76.0,-1.166822836,77.0,-0.3502635550000001
39,TF__LBv2_TfoXOver_Mid,0.617113523,0.2146055815577956,2.0,78.0,0.7688625849999999,79.0,0.465364461
40,TF__LBv2_TfoXOver_Stat,-0.6239505115000004,0.03507622350669632,2.0,80.0,-0.5991478760000004,81.0,-0.6487531470000003
41,Stress-I__20-300-T1,-0.23048613949999996,0.1466344246140749,2.0,82.0,-0.1267999435,83.0,-0.3341723354999999
42,Stress-I__20-300-T2,-0.17149288450000008,0.42184976291622506,2.0,84.0,0.1267999435,85.0,-0.4697857125000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.8921633820000003,0.19995295867866844,2.0,86.0,-1.0335514750000003,87.0,-0.7507752890000003
44,Stress-II-1__LBv2_highSalt_Mid,0.5725138839999997,0.2219145992868119,2.0,88.0,0.4155965659999996,89.0,0.7294312019999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8056305364999999,0.3042596164033127,2.0,90.0,-0.5904864984999998,91.0,-1.0207745745
46,Stress-III__R_wt,4.510281037539698e-16,0.047630298416151566,2.0,92.0,0.0336797070000001,93.0,-0.0336797069999992
47,Stress-III__R_s,0.38574400650000035,0.0062580131003336145,2.0,94.0,0.3901690900000005,95.0,0.3813189230000002
48,Competence-condition__OSS_TfoXOver_Stat,0.0671792364999999,0.8114015114340066,2.0,96.0,0.6409267475,97.0,-0.5065682745000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.21462644332916112,2.0,98.0,-0.1517638135000005,99.0,0.1517638134999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6558872054999996,0.02397650249026113,2.0,100.0,0.6728411529999994,101.0,0.6389332579999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8215070077891816,2.0,102.0,0.580893176,103.0,-0.5808931760000005
