,PA2453
SRX7442752,0.0075078820000000004
SRX7442753,-0.0075078820000000004
SRX7442754,-2.418496309
SRX7442755,-2.321775247
SRX7442756,-0.727983955
SRX7442757,-0.12407247
SRX7442758,-0.26469847
SRX7442759,-3.048643271
SRX7442761,-2.690364496
SRX7874204,0.02151237
SRX7874205,-0.02151237
SRX7874206,-0.545849506
SRX7874207,-0.45384398800000003
SRX8639787,-0.043559068
SRX8639788,0.043559068
SRX8639789,-0.31442711300000004
SRX8639790,0.010180726000000001
SRX8639791,-0.016280688
SRX8639792,0.106425061
SRX8639793,-1.287814751
SRX8639794,-1.274549347
SRX8639795,-1.290367157
SRX8639796,-1.368672039
SRX8639797,0.22903261900000002
SRX8639798,0.25049554900000004
SRX8639800,0.24433718100000001
SRX1156127,0.059599094000000005
SRX1156135,-0.059599094000000005
SRX1156136,-0.358387995
SRX1156137,-0.573708463
SRX1156138,-0.681665987
SRX1156140,-0.47224596700000004
ERX2195929,0.074516777
ERX2195930,-0.074516778
ERX2195931,-0.038535353
ERX2195932,0.13108334900000002
ERX2195933,-1.494634677
ERX2195934,-1.803454278
SRX4579961,-0.048935393
SRX4579962,0.12839192200000002
SRX4579963,-0.07945653
SRX4579964,0.47600589600000004
SRX4579965,0.779069365
SRX4579966,0.919073251
SRX5630349,0.085514297
SRX5630350,-0.085514297
SRX5630351,0.0023346950000000003
SRX5630352,-0.5733765510000001
SRX1411278,-0.517952862
SRX1411287,0.38459024700000005
SRX1411289,-0.12713496600000002
SRX1411279,1.212824996
SRX1411280,-0.694872135
SRX1411281,-0.818516125
SRX1411282,-0.369078265
SRX1411283,-0.348643546
SRX1411284,0.09253709700000001
SRX1411285,-1.5025711990000001
SRX1411286,0.585914429
SRX1411288,-0.236811226
SRX2711962,0.00967405
SRX2711963,-0.00967405
SRX2711964,0.346442546
SRX2711965,0.08755684300000001
SRX2711966,-1.193534647
SRX2711967,-1.330303492
ERX3558798,0.9939803140000001
ERX3558799,1.346528699
ERX3558800,1.7754571870000002
ERX3558801,1.655791739
ERX3558802,0.676654592
ERX3558803,-0.001410074
ERX3558804,-0.36601978
ERX3558805,-0.309224737
ERX3593017,1.196695685
ERX3593018,1.0412684190000001
ERX3593020,0.573579169
ERX3593021,-0.10447994000000001
ERX3593022,-0.46909923000000003
SRX7058492,0.197296987
SRX7058494,-1.748251084
SRX7058495,-1.718120786
SRX7058509,-0.197296987
SRX2662717,-0.238236992
SRX2662718,0.091935687
SRX2662721,-0.184135919
SRX2662722,0.184135919
SRX8143226,-0.244108975
SRX8143227,0.244108974
SRX8143228,-0.22581904300000002
SRX8143229,0.39779949400000003
ERX2456848,-1.8857761110000002
ERX2456849,-1.8258153510000001
ERX2456850,-2.096754857
ERX2456851,0.419078534
ERX2456852,0.565039566
ERX2456853,0.030668753000000003
ERX2456854,-0.7879970930000001
ERX2456855,-0.566158488
ERX2456856,-1.031777093
ERX2456857,0.9530390970000001
ERX2456858,1.058579439
ERX2456859,0.37431413700000005
SRX540108,-0.187112982
SRX540109,0.187112982
SRX540110,0.514477284
SRX540111,0.672681284
SRX540112,-2.081668305
SRX540113,-1.8843545920000002
SRX540114,-1.832757997
SRX540115,-1.761328628
SRX1737662,-0.392089365
SRX1737664,-0.408890256
SRX1737665,-0.605793146
SRX1737667,0.14850432900000002
SRX1737668,-0.019596773
SRX1737670,-0.128907556
SRX1516139,-0.021565372000000003
SRX1516140,0.021565372000000003
SRX1516141,-0.35109726700000005
SRX1516142,0.00147529
SRX591667,0.5038652290000001
SRX591668,-0.17152314700000001
SRX591669,-0.046318418
SRX591670,-1.415776438
SRX591671,1.282264901
SRX591675,-0.5038652290000001
SRX591676,0.41800113800000005
SRX591677,0.8829802720000001
SRX591678,-1.269318727
SRX591679,0.9798078060000001
SRX2520351,0.479107946
SRX2520352,0.578941601
SRX2520353,0.593720054
SRX2520354,-0.35541425600000004
SRX2520355,-0.145776249
SRX2520356,-0.529076101
SRX2520357,-0.38319719500000005
SRX2520358,1.009781527
SRX2520359,1.211134519
SRX2520360,1.229872361
SRX2652927,0.474829692
SRX2652931,0.30980677900000003
SRX2652933,-0.10151726900000001
SRX2652935,0.060570048
SRX2652937,0.04094722
SRX2940624,-0.723187694
SRX2940626,-1.4352742630000002
SRX2940627,0.11384637600000001
SRX2940628,-0.132738348
SRX2940629,0.018891972
SRX3763712,-0.276475933
SRX3763714,0.27647593400000003
SRX3763715,0.880810168
SRX3763716,0.346326978
SRX3763717,1.0728854
ERX2259197,0.29000541500000004
ERX2259198,0.6336584040000001
ERX2259199,-0.202459107
ERX2259200,0.202459107
SRX6976948,0.147138982
SRX6976949,-0.144026188
SRX6976950,-0.0031127950000000002
SRX6976951,0.377310262
SRX6976952,-0.526327297
SRX6976953,-0.954319266
SRX4342817,-0.33346190600000003
SRX4342818,0.245855284
SRX4342819,-0.6769747850000001
SRX4342820,-0.203125716
SRX4342821,0.290732337
SRX4342822,0.6682054420000001
ERX2300159,0.20892891
ERX2300160,-0.20892891
ERX2300161,0.296695592
ERX2300162,-0.009978546000000001
ERX2300163,-0.8213083790000001
ERX2300164,-0.8107355660000001
ERX2300165,0.429142687
ERX2300166,0.699388133
ERX2300167,0.7244393920000001
ERX2300168,0.6535427890000001
ERX2300169,0.43917253300000003
ERX2300170,0.509915727
ERX2068556,-0.42033654200000004
ERX2068557,-0.020688118000000002
ERX2068558,-0.143021237
ERX2068559,0.132799146
ERX2068560,-0.141426989
ERX2068561,0.008627842
SRX6747256,0.09424676700000001
SRX6747257,0.039030439
SRX6747258,-0.107118104
SRX6747259,0.050689446000000006
SRX6747260,-0.076848547
SRX6747265,0.9384419820000001
SRX6747266,0.850470342
SRX6747268,0.324643823
SRX6747269,-0.162895232
SRX6747953,-0.053865865000000006
SRX6747954,-0.135042356
SRX6747955,0.18890822000000002
SRX6747957,-1.999379667
SRX6747958,-1.5850089
SRX7747527,-1.538694255
SRX7747528,-1.580767419
SRX7747537,-1.585653908
SRX7747538,-0.059579666
SRX7747540,0.059579667
ERX2813653,0.584403047
ERX2813654,-0.584403047
ERX2813656,1.235376331
ERX2813657,0.7946661730000001
ERX2813658,1.227663205
Paeru_0017,1.438547043
Paeru_0018,1.75825458
Paeru_0019,1.125528654
Paeru_0020,1.521026583
Paeru_0033,0.6710488760000001
Paeru_0034,0.320172766
Paeru_0035,-0.358205453
Paeru_0036,0.383018997
Paeru_0037,0.8344341350000001
Paeru_0038,0.538575268
Paeru_0039,2.819912692
Paeru_0040,2.722560658
Paeru_0041,2.297991657
Paeru_0042,1.108632295
Paeru_0043,1.338847214
Paeru_0044,2.764000189
Paeru_0045,2.878683957
Paeru_0046,0.611546983
Paeru_0047,0.455327093
Paeru_0048,1.3507284
Paeru_0049,1.6225718869999999
Paeru_0050,0.362699953
Paeru_0051,0.594814323
Paeru_0052,2.9519653320000003
Paeru_0053,2.400867609
Paeru_0056,2.611017585
Paeru_0057,2.272272852
Paeru_0058,2.457006013
Paeru_0059,2.377879083
Paeru_0060,1.538111195
Paeru_0061,1.794138741
Paeru_0062,1.724361703
Paeru_0063,1.5152410820000002
Paeru_0064,1.61907081
Paeru_0065,0.62851889
Paeru_0066,0.7583801280000001
Paeru_0068,2.141890125
Paeru_0069,1.816031688
Paeru_0070,0.889754182
Paeru_0071,0.6676588640000001
Paeru_0072,1.280989701
Paeru_0073,1.300839543
Paeru_0074,1.745958836
Paeru_0075,1.5443595170000002
Paeru_0077,2.151473799
Paeru_0106,1.078778354
Paeru_0107,0.565274352
Paeru_0111,0.963500906
Paeru_0112,1.289629475
Paeru_0131,0.5371028170000001
Paeru_0132,0.047436883000000006
Paeru_0133,0.31463053
Paeru_0134,0.311905064
Paeru_0135,0.06541005700000001
Paeru_0136,-0.060069921000000005
Paeru_0137,-0.129513442
Paeru_0138,0.707575014
Paeru_0161,0.8016456150000001
Paeru_0162,0.952916179
Paeru_0166,0.461685973
Paeru_0167,0.292207792
Paeru_0220,0.391090739
