k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,True,0.2473696255,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0331213569,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0292447549,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.027691308600000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0262186085,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0256132086,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0210959029,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0206593392,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0185494408,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0180837074,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0176532698,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.017024167700000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0169972483,,Translational machinery,Functional
19,mumR,False,-0.015313293700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0134979547,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.013070001900000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.012591799400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0120476179,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.010428162000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0103718986,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.009381654000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0085743026,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,0.0084195043,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0083572739,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.007813144900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0076673291,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0075315927,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0075298378000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,-0.0074314957000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0072621892000000006,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.0071282662,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0067259833,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0066488395,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0054023617,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,-0.0050847649,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.0045923584000000005,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0045283717000000005,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0043549506,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0040798439,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0036200512,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0031063623,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0030461492000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0026891944,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0023603298000000003,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0022403359000000003,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0019157484,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0018037849,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0011216707,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0005890829,,Fe-S cluster assembly,Energy metabolism
