,ABUW_3312
SRX3737100,0.7484966007
SRX3737101,1.8872426353
SRX3737103,0.03668756
SRX3737104,0.0605871084
SRX3737105,-0.1296640667
SRX3737106,0.0703830523
SRX3737107,-0.001306094
SRX3737108,0.23081441460000002
SRX3737109,0.2383953866
SRX3737110,-0.0923915867
SRX3737111,0.1473522449
Abaum_0017,-0.1886506048
Abaum_0018,0.1690284883
Abaum_0019,0.2473374879
Abaum_0020,-0.042383691700000004
Abaum_0021,-0.5419421080000001
Abaum_0022,0.3502096854
Abaum_0023,0.1886506048
Abaum_0024,0.31260073720000003
Abaum_0025,-0.5943626572
Abaum_0026,0.2815984434
SRX3141471,0.16070709360000002
SRX3141472,0.3172709352
SRX3141473,1.0831693872
SRX3141474,-1.4004403224
SRX3141475,-0.6078944356
SRX3141476,-0.7328468383000001
SRX3141477,-2.0110447087
SRX3141478,-0.6197511444
SRX3141479,1.222448097
SRX8944518,0.1368772674
SRX8944519,0.48163534
SRX8944520,-0.1722303677
SRX8944521,0.06996537800000001
SRX8944522,0.0353531003
SRX8944523,-0.7514589431
SRX5930997,1.4495532895
SRX5930998,-3.3501229107
SRX5930999,1.9005696212
SRX5931001,-3.3230085394
SRX5931002,-3.8198709253
SRX4488546,1.8373664941
SRX4488547,-0.3871928321
SRX4488548,0.8163800575
SRX4488549,-1.450173662
SRX4488550,1.0757798418
SRX4488551,1.38344019
SRX4488552,1.7852674579
SRX4488553,0.7254487085
SRX4488554,1.2425148108
SRX4488555,1.8670587167
SRX4488556,1.3100703469
SRX4488557,0.7831660994
SRX2568047,-0.7478425449
SRX2568048,-0.5079229854
SRX2568049,-0.2251137222
SRX2568050,1.0306241686
SRX2568051,1.2392449807
SRX2568052,1.0706226538
SRX2568053,-0.1237202065
SRX2568054,-0.1022467457
SRX2568055,-0.8914699533
SRX2568056,0.7595631628
SRX2568057,2.3316235241
SRX2568058,0.7394040014000001
SRX2568059,-1.2375037577
SRX2568060,-0.5980525855000001
SRX2568061,-1.1480782145
SRX2568062,0.0881111291
SRX2568063,-0.538607089
SRX2568064,0.45049596000000003
Abaum_0001,0.4659441152
Abaum_0002,1.4802541169
Abaum_0003,1.0080681981
Abaum_0004,0.6753657931
Abaum_0005,1.0352647937
Abaum_0006,1.0711572339
Abaum_0007,0.9825275122
Abaum_0008,0.1287366453
Abaum_0009,0.5236460707
Abaum_0010,0.4916605238
Abaum_0011,-0.0810133324
Abaum_0012,0.0810133324
Abaum_0013,-0.0326415833
Abaum_0014,0.484578999
Abaum_0015,0.0956264743
Abaum_0016,0.20924920400000002
ERX1221046,-0.1365390852
ERX1221048,0.1847505086
ERX1221049,-0.0482114234
ERX1221050,0.1022485753
ERX1221052,-0.2506222578
ERX1221053,-0.1197627109
ABNM035,2.055049476
ABNM036,-2.055049476
ABNM037,-1.076956754
ABNM038,-1.317996591
ABNM041,-1.784550596
ABNM042,-2.4156449330000003
ABNM019,-0.48240218360000003
ABNM020,0.48240218360000003
ABNM021,4.4734040597
ABNM022,4.8509664695
ABNM023,1.8657058014999999
ABNM024,2.0896918222
ABNM025,0.0973815641
ABNM026,-0.05811025400000001
ABNM027,-0.5774268124
ABNM028,0.5774268124
ABNM029,-1.4103155217
ABNM030,0.8092335431000001
ABNM031,-0.0639189377
ABNM032,0.6093305764
ABNM033,0.1803804901
ABNM034,-0.5019763204000001
ABNM001,-0.7704870636000001
ABNM002,0.7704870636000001
ABNM003,-1.0968662029
ABNM004,-0.7248205458
ABNM005,-2.0714472089
ABNM006,-1.2422024932
ABNM007,-0.4745322757
ABNM008,-1.1621876063
ABNM009,-1.8751919329
ABNM010,-0.7476666759
ABNM043,0.5044052485
ABNM044,-0.5044052485
ABNM045,0.2964582335
ABNM046,-0.1381990175
ABNM047,-1.0671947055
ABNM048,-0.7101236435
ABNM011,0.1506215292
ABNM012,-0.1506215292
ABNM013,-0.06317380930000001
ABNM014,0.045148971600000004
ABNM015,0.031536255
ABNM016,0.41935407220000004
ABNM017,0.1592169152
ABNM018,0.6837934013
