,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.037666666666667,0.3693961874916052,3.0,0.0,11.3091,1.0,11.1869,2.0,10.617,,,,,,,,,,
1,LB__LBtran,11.324100000000001,0.4028301999602319,3.0,3.0,11.7832,4.0,11.1593,5.0,11.0298,,,,,,,,,,
2,LB__LBstat,11.703000000000001,0.23272447228428678,3.0,6.0,11.9462,7.0,11.6804,8.0,11.4824,,,,,,,,,,
3,LB__LBGexp,11.110566666666665,0.13537556401852288,3.0,9.0,11.2663,10.0,11.0444,11.0,11.021,,,,,,,,,,
4,LB__LBGtran,10.23175,1.0577610339769556,2.0,12.0,9.4838,13.0,10.9797,,,,,,,,,,,,
5,LB__LBGstat,9.5927,0.623736827516221,3.0,14.0,9.7338,15.0,8.9105,16.0,10.1338,,,,,,,,,,
6,Life Cycle__S0,10.623433333333333,0.13038409923504185,3.0,17.0,10.7585,18.0,10.4983,19.0,10.6135,,,,,,,,,,
7,Life Cycle__S1,11.995233333333331,0.18824293700782851,3.0,20.0,11.9766,21.0,11.817,22.0,12.1921,,,,,,,,,,
8,Life Cycle__S2,11.785466666666666,0.09301404911804093,3.0,23.0,11.8794,24.0,11.6934,25.0,11.7836,,,,,,,,,,
9,Life Cycle__S3,12.429400000000001,0.13604734470029245,2.0,26.0,12.5256,27.0,12.3332,,,,,,,,,,,,
10,Life Cycle__S4,11.828033333333332,0.35862061197501377,3.0,28.0,12.1458,29.0,11.8991,30.0,11.4392,,,,,,,,,,
11,Life Cycle__S5,11.720966666666667,0.1730079863281849,3.0,31.0,11.5214,32.0,11.8286,33.0,11.8129,,,,,,,,,,
12,Life Cycle__S6,9.77225,1.3650344213347043,8.0,34.0,10.4946,35.0,7.5887,36.0,10.6463,37.0,10.3201,38.0,7.5891,39.0,10.0853,40.0,10.7616,41.0,10.6923
13,Life Cycle__S7,10.601,0.09180147057645631,3.0,42.0,10.6409,43.0,10.496,44.0,10.6661,,,,,,,,,,
14,Life Cycle__S8,9.96035,0.44455803333198135,2.0,45.0,10.2747,46.0,9.646,,,,,,,,,,,,
15,Life Cycle__G135,10.27895,0.8969649519351351,2.0,47.0,10.9132,48.0,9.6447,,,,,,,,,,,,
16,Life Cycle__G150,10.842733333333333,0.41948762000008183,3.0,49.0,10.4845,50.0,11.3042,51.0,10.7395,,,,,,,,,,
17,Life Cycle__G180,10.744966666666668,0.35140925334050793,3.0,52.0,10.8574,53.0,11.0264,54.0,10.3511,,,,,,,,,,
18,Stress Time Course__C30,10.882200000000001,0.14156277759354724,2.0,55.0,10.7821,56.0,10.9823,,,,,,,,,,,,
19,Stress Time Course__C90,11.85725,0.17444324291872168,2.0,57.0,11.7339,58.0,11.9806,,,,,,,,,,,,
20,Biofilm__BI,11.70735,0.18533268734899425,2.0,59.0,11.5763,60.0,11.8384,,,,,,,,,,,,
