k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Empty 3,False,-0.019117858,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.017946163,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.017393474000000003,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.015013712,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
34,Uncharacterized 4,False,-0.013159355000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
33,Uncharacterized 3,False,0.010555793,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
27,SknR – Skin Element,False,0.010501742000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
29,Noise – S1235,False,-0.010165243000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
37,Noise – Diamide 15,False,-0.010053007000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
35,Spo0A – Sporulation 1,False,0.009719398,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
26,Uncharacterized 6,False,0.009675281,,5’ ends of tRNAs and independent transcripts,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.009528378,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
73,TnrA / PucR – Nitrogen Limitation,False,0.009423201,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
30,ManR – Mannose,False,-0.009401349,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
