,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1543155473871962,2.0,0.0,-0.10911757000000044,1.0,0.10911757000000044,,,,,,,,
1,fur__wt_dpd,0.07703690499999993,0.033189407348942275,2.0,2.0,0.05356845000000021,3.0,0.10050535999999964,,,,,,,,
2,fur__wt_fe,0.11896477999999888,0.009928557025318443,2.0,4.0,0.11194422999999888,5.0,0.1259853299999989,,,,,,,,
3,fur__delfur_dpd,0.10008795499999937,0.3779518343064702,2.0,6.0,-0.16716435000000018,7.0,0.3673402599999989,,,,,,,,
4,fur__delfur_fe2,-0.04397322500000023,0.0033403795053933033,2.0,8.0,-0.04161122000000006,9.0,-0.0463352300000004,,,,,,,,
5,acid__wt_ph5,0.4482649800000003,0.032202222642794244,2.0,10.0,0.4254945700000015,11.0,0.4710353899999991,,,,,,,,
6,acid__delgadx_ph5,0.6236202100000003,,1.0,12.0,0.6236202100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.47816210999999953,0.1575952642018315,2.0,13.0,0.5895987900000002,14.0,0.3667254299999989,,,,,,,,
8,acid__delgade_ph5,0.4163759299999992,0.07451888654154849,2.0,15.0,0.3636831199999993,16.0,0.4690687399999991,,,,,,,,
9,oxidative__wt_pq,-0.7422567349999998,0.1434885192724983,2.0,17.0,-0.6407950299999996,18.0,-0.84371844,,,,,,,,
10,oxidative__deloxyr_pq,-0.46045748500000094,0.03975770809724913,2.0,19.0,-0.4323445400000008,20.0,-0.4885704300000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.18707900000000066,0.02770162940189932,2.0,21.0,-0.167490990000001,22.0,-0.20666701000000032,,,,,,,,
12,oxidative__delsoxs_pq,-0.858262185000001,0.05018768868324243,2.0,23.0,-0.893750240000001,24.0,-0.8227741300000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.6616630800000003,0.05945452811165769,2.0,25.0,-0.7037037799999997,26.0,-0.6196223800000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5251871300000008,0.04173784042980883,2.0,27.0,-0.495674020000001,28.0,-0.5547002400000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.9211425500000008,0.024622349075460563,2.0,29.0,-0.9385531800000012,30.0,-0.9037319200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6695847600000011,0.09347589608614208,2.0,31.0,-0.7356822000000012,32.0,-0.6034873200000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09869821000000023,0.023238357256914713,2.0,33.0,-0.11513021000000025,34.0,-0.08226621000000023,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2636914250000002,0.059336985751421316,2.0,35.0,-0.22173384000000065,36.0,-0.3056490099999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48627644000000014,0.006674267770534639,2.0,37.0,0.49099586,38.0,0.4815570200000003,,,,,,,,
20,misc__wt_no_te,0.23345313000000004,0.2534529646275863,2.0,39.0,0.054234819999999566,40.0,0.4126714400000005,,,,,,,,
21,misc__bw_delcbl,0.9853728849999994,0.010642558097621277,2.0,41.0,0.9928983099999992,42.0,0.9778474599999996,,,,,,,,
22,misc__bw_delfabr,0.9262431899999992,0.018917666123288615,2.0,43.0,0.9396199999999996,44.0,0.9128663799999988,,,,,,,,
23,misc__bw_delfadr,0.8146566949999992,0.11206615055653747,2.0,45.0,0.8938994299999994,46.0,0.7354139599999989,,,,,,,,
24,misc__nitr_031,0.15490870999999906,,1.0,47.0,0.15490870999999906,,,,,,,,,,
25,omics__wt_glu,0.017726779999999387,0.2753760891293568,2.0,48.0,-0.1769935199999999,49.0,0.21244707999999868,,,,,,,,
26,omics__wt_gly,0.21428831499999923,0.021346995109664473,2.0,50.0,0.1991937099999994,51.0,0.22938291999999905,,,,,,,,
27,omics__wt_thr,-0.29668608500000104,0.015571332778797601,2.0,52.0,-0.3076966800000012,53.0,-0.2856754900000009,,,,,,,,
28,omics__bw_ac,-0.6134707600000002,0.07399016865911996,2.0,54.0,-0.6657897100000003,55.0,-0.5611518100000001,,,,,,,,
29,omics__bw_fum,0.2437979349999999,0.0071541599297231355,2.0,56.0,0.2387391799999996,57.0,0.2488566900000002,,,,,,,,
30,omics__bw_glc,0.22478831999999918,0.01203705045186753,2.0,58.0,0.21627683999999905,59.0,0.2332997999999993,,,,,,,,
31,omics__bw_pyr,-0.0034308499999999844,0.0235069588388167,2.0,60.0,-0.020052780000000325,61.0,0.013191080000000356,,,,,,,,
32,ompr__wt_nacl,0.29970278999999955,0.009030969819415804,2.0,62.0,0.3060886499999995,63.0,0.2933169299999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.40461159,0.01452108828990471,2.0,64.0,0.39434362999999983,65.0,0.4148795500000002,,,,,,,,
34,minspan__wt_ade,-0.15747929000000127,,1.0,66.0,-0.15747929000000127,,,,,,,,,,
35,minspan__wt_glc,0.03242409333333285,0.028687595261962,3.0,67.0,0.04542591999999957,68.0,-0.00046228000000070324,69.0,0.052308639999999684,,,,,,
36,minspan__wt_glc_anaero,-0.36527005000000035,0.14151649038364947,2.0,70.0,-0.4653373199999997,71.0,-0.26520278000000097,,,,,,,,
37,minspan__wt_trp,-1.4268823150000003,,1.0,72.0,-1.4268823150000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4086477400000009,,1.0,73.0,-0.4086477400000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1417326699999997,,1.0,74.0,-1.1417326699999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.4243677899999998,,1.0,75.0,-0.4243677899999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3511552800000004,,1.0,76.0,0.3511552800000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2675162499999999,,1.0,77.0,-0.2675162499999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.48535399500000054,0.08411216888656825,2.0,78.0,-0.42587771,79.0,-0.5448302800000011,,,,,,,,
44,cra_crp__wt_fru,-0.11433377000000089,0.010581570137744755,2.0,80.0,-0.12181607000000128,81.0,-0.1068514700000005,,,,,,,,
45,cra_crp__delcra_ac,-0.2026177500000008,0.03397974766934284,2.0,82.0,-0.2266450600000009,83.0,-0.17859044000000068,,,,,,,,
46,cra_crp__delcra_fru,0.3741773300000002,0.00276903015512666,2.0,84.0,0.3722193300000001,85.0,0.3761353300000003,,,,,,,,
47,cra_crp__delcra_glc,0.5770686049999991,0.0418812487561021,2.0,86.0,0.6066831199999996,87.0,0.5474540899999987,,,,,,,,
48,rpoB__wt_031,-0.38892590000000027,,1.0,88.0,-0.38892590000000027,,,,,,,,,,
49,rpoB__wt_044,0.17255827999999873,,1.0,89.0,0.17255827999999873,,,,,,,,,,
50,rpoB__wt_lb,-0.026853305000000386,0.012294557528372945,2.0,90.0,-0.018159739999999758,91.0,-0.035546870000001014,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5752968799999998,,1.0,92.0,-0.5752968799999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6351456500000001,,1.0,93.0,-0.6351456500000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.39375581000000004,0.010718508436988624,2.0,94.0,0.4013349399999999,95.0,0.38617668000000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.04066314000000126,,1.0,96.0,-0.04066314000000126,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8505987599999996,0.019207919314828414,2.0,97.0,0.8370167100000003,98.0,0.8641808099999988,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9772358249999993,0.03253618210448299,2.0,99.0,0.9542292699999989,100.0,1.0002423799999995,,,,,,,,
57,crp__wt_fru,0.06216421999999966,,1.0,101.0,0.06216421999999966,,,,,,,,,,
58,crp__wt_glyc,0.07741734000000022,0.0809663710252213,2.0,102.0,0.02016547000000024,103.0,0.1346692100000002,,,,,,,,
59,crp__delar1_glyc,0.02603416999999908,0.1448930808273077,2.0,104.0,0.12848904999999888,105.0,-0.07642071000000072,,,,,,,,
60,crp__delar1ar2_glyc,0.3296639499999999,0.027899353771338432,3.0,106.0,0.35549608,107.0,0.3334182099999996,108.0,0.3000775600000001,,,,,,
61,crp__delar2_glyc,-0.6341987533333343,0.1358342208363344,3.0,109.0,-0.5880848500000013,110.0,-0.5274247900000013,111.0,-0.7870866200000002,,,,,,
62,crp__delcrp_fru,0.07652856999999952,0.08516731174608481,3.0,112.0,0.09359832999999897,113.0,0.15186822999999985,114.0,-0.015880850000000283,,,,,,
63,crp__delcrp_glc,0.28467813333333325,0.09458278537214175,3.0,115.0,0.33773549,116.0,0.3408210399999998,117.0,0.17547786999999992,,,,,,
64,crp__delcrp_glyc,0.04330740333333338,0.058500526898938844,3.0,118.0,0.10944946000000044,119.0,-0.0016477699999999373,120.0,0.022120519999999644,,,,,,
65,glu__glu_ale3,-0.20568212000000047,,1.0,121.0,-0.20568212000000047,,,,,,,,,,
66,glu__glu_ale4,0.3025236400000004,,1.0,122.0,0.3025236400000004,,,,,,,,,,
67,glu__glu_ale5,0.3172972499999993,,1.0,123.0,0.3172972499999993,,,,,,,,,,
68,glu__glu_ale6,0.4911508700000002,,1.0,124.0,0.4911508700000002,,,,,,,,,,
69,glu__glu_ale8,-0.3661604399999998,,1.0,125.0,-0.3661604399999998,,,,,,,,,,
70,glu__glu_ale9,0.1443025999999996,,1.0,126.0,0.1443025999999996,,,,,,,,,,
71,glu__glu_ale10,-0.06830075999999963,,1.0,127.0,-0.06830075999999963,,,,,,,,,,
