,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07613902232652536,2.0,0.0,0.053838419000000026,1.0,-0.053838419000000026,,,,,,,,
1,fur__wt_dpd,0.5803721735,0.13342749781253968,2.0,2.0,0.6747196620000001,3.0,0.486024685,,,,,,,,
2,fur__wt_fe,-0.038322876999999964,0.14029054400176816,2.0,4.0,-0.13752327199999995,5.0,0.060877518000000026,,,,,,,,
3,fur__delfur_dpd,0.765442739,0.62658010188579,2.0,6.0,0.32238370000000005,7.0,1.208501778,,,,,,,,
4,fur__delfur_fe2,0.21163705250000006,0.09965674828029877,2.0,8.0,0.14116909,9.0,0.2821050150000001,,,,,,,,
5,acid__wt_ph5,0.457887628,0.06951737744264641,2.0,10.0,0.507043837,11.0,0.408731419,,,,,,,,
6,acid__delgadx_ph5,0.479135297,,1.0,12.0,0.479135297,,,,,,,,,,
7,acid__delgadw_ph5,0.831332467,0.13083865190028837,2.0,13.0,0.7388155689999999,14.0,0.923849365,,,,,,,,
8,acid__delgade_ph5,0.390796516,0.25250625471359406,2.0,15.0,0.21224763100000002,16.0,0.569345401,,,,,,,,
9,oxidative__wt_pq,1.048311814,0.4902930041460557,2.0,17.0,1.3950013220000002,18.0,0.7016223060000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9535452035,0.077305432438752,2.0,19.0,1.0082083990000001,20.0,0.8988820080000001,,,,,,,,
11,oxidative__delsoxr_pq,0.386261852,0.4667325074244087,2.0,21.0,0.05623213100000002,22.0,0.716291573,,,,,,,,
12,oxidative__delsoxs_pq,0.2987038405,0.4764755726633523,2.0,23.0,-0.03821526800000002,24.0,0.6356229489999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7920850445000001,0.4296088505759325,2.0,25.0,0.488305713,26.0,1.0958643760000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.509158731,0.23564083732926577,2.0,27.0,0.675781965,28.0,0.342535497,,,,,,,,
15,nac_ntrc__wt_gln,0.41454965750000006,0.31392490413896645,2.0,29.0,0.6365280860000001,30.0,0.19257122899999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4969368285,0.6236511673102727,2.0,31.0,1.937924798,32.0,1.0559488590000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8162980190000001,0.10188938208045949,2.0,33.0,0.8883446920000001,34.0,0.7442513460000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.783766574,0.04219113688874293,2.0,35.0,0.753932935,36.0,0.8136002130000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4716655365,0.7321199602007845,2.0,37.0,-0.04602145200000002,38.0,0.989352525,,,,,,,,
20,misc__wt_no_te,0.476948694,0.552421951525518,2.0,39.0,0.867570002,40.0,0.08632738599999999,,,,,,,,
21,misc__bw_delcbl,0.711600768,0.3136756638478405,2.0,41.0,0.933402957,42.0,0.489798579,,,,,,,,
22,misc__bw_delfabr,0.5639888095,0.08834709008895658,2.0,43.0,0.626459636,44.0,0.501517983,,,,,,,,
23,misc__bw_delfadr,0.829198699,0.37019210388669943,2.0,45.0,1.090964046,46.0,0.567433352,,,,,,,,
24,misc__nitr_031,0.8239949129999999,,1.0,47.0,0.8239949129999999,,,,,,,,,,
25,omics__wt_glu,0.5155742834999999,0.28645607125999584,2.0,48.0,0.7181293139999999,49.0,0.313019253,,,,,,,,
26,omics__wt_gly,0.9049279855000001,0.39454577996247275,2.0,50.0,1.183913982,51.0,0.6259419890000001,,,,,,,,
27,omics__wt_thr,2.251852509,0.3814514005188719,2.0,52.0,2.521579381,53.0,1.982125637,,,,,,,,
28,omics__bw_ac,0.4692851755,0.3639528602287657,2.0,54.0,0.726638711,55.0,0.21193164,,,,,,,,
29,omics__bw_fum,0.480264224,0.022040727673191908,2.0,56.0,0.495849372,57.0,0.464679076,,,,,,,,
30,omics__bw_glc,0.26728432099999994,0.6852857897740363,2.0,58.0,-0.217285908,59.0,0.7518545499999999,,,,,,,,
31,omics__bw_pyr,0.09274006550000002,0.7407399468310527,2.0,60.0,0.616522305,61.0,-0.431042174,,,,,,,,
32,ompr__wt_nacl,0.7536634215,0.24368250182929807,2.0,62.0,0.925972971,63.0,0.5813538720000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.323198979,0.1820234530688852,2.0,64.0,0.194488961,65.0,0.45190899700000003,,,,,,,,
34,minspan__wt_ade,-0.431042174,,1.0,66.0,-0.431042174,,,,,,,,,,
35,minspan__wt_glc,0.5596535106666667,0.11478722599164223,3.0,67.0,0.528271115,68.0,0.6868680970000001,69.0,0.4638213200000001,,,,,,
36,minspan__wt_glc_anaero,-0.03786558199999995,0.556035668814033,2.0,70.0,0.3553110100000001,71.0,-0.431042174,,,,,,,,
37,minspan__wt_trp,0.32324867699999993,,1.0,72.0,0.32324867699999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.613328706,,1.0,73.0,0.613328706,,,,,,,,,,
39,minspan__bw_delcra_trp,0.454182079,,1.0,74.0,0.454182079,,,,,,,,,,
40,minspan__bw_delmntr,0.693591079,,1.0,75.0,0.693591079,,,,,,,,,,
41,minspan__bw_delnac_ade,1.077534907,,1.0,76.0,1.077534907,,,,,,,,,,
42,minspan__bw_delnac_glc,0.26680295600000004,,1.0,77.0,0.26680295600000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7328276845,0.024172649668721777,2.0,78.0,0.7157350400000001,79.0,0.7499203289999999,,,,,,,,
44,cra_crp__wt_fru,0.6068168955000001,0.47668512092952986,2.0,80.0,0.943884177,81.0,0.269749614,,,,,,,,
45,cra_crp__delcra_ac,0.2069088065,0.026153670127399206,2.0,82.0,0.18841536899999997,83.0,0.225402244,,,,,,,,
46,cra_crp__delcra_fru,0.8649698480000001,0.070881506631708,2.0,84.0,0.8148490540000001,85.0,0.915090642,,,,,,,,
47,cra_crp__delcra_glc,0.659784751,0.2433387213615276,2.0,86.0,0.8318512109999999,87.0,0.487718291,,,,,,,,
48,rpoB__wt_031,0.3895448500000001,,1.0,88.0,0.3895448500000001,,,,,,,,,,
49,rpoB__wt_044,0.4207499530000001,,1.0,89.0,0.4207499530000001,,,,,,,,,,
50,rpoB__wt_lb,1.0560465929999998,0.0335110391110061,2.0,90.0,1.0797424759999998,91.0,1.0323507099999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.8757457519999999,,1.0,92.0,0.8757457519999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.153770034,,1.0,93.0,0.153770034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.030778703,0.012674088607892568,2.0,94.0,1.039740637,95.0,1.021816769,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0565404960000002,,1.0,96.0,1.0565404960000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.444357532,0.35754192255907874,2.0,97.0,0.19153721399999998,98.0,0.69717785,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8182433305000001,0.55855302764492,2.0,99.0,0.42328669700000005,100.0,1.2131999640000002,,,,,,,,
57,crp__wt_fru,0.865109958,,1.0,101.0,0.865109958,,,,,,,,,,
58,crp__wt_glyc,0.2969301085,0.08817235410383045,2.0,102.0,0.35927737800000004,103.0,0.234582839,,,,,,,,
59,crp__delar1_glyc,0.157911936,0.36648729710263195,2.0,104.0,-0.10123371699999999,105.0,0.417057589,,,,,,,,
60,crp__delar1ar2_glyc,0.7100961140000001,0.39702724624442687,3.0,106.0,0.271452187,107.0,1.0448488500000002,108.0,0.813987305,,,,,,
61,crp__delar2_glyc,0.6189129996666668,0.16688609042327818,3.0,109.0,0.7425011090000001,110.0,0.68516367,111.0,0.4290742200000001,,,,,,
62,crp__delcrp_fru,0.6719015923333332,0.3685469313623611,3.0,112.0,0.247343183,113.0,0.909468312,114.0,0.858893282,,,,,,
63,crp__delcrp_glc,0.5795524750000001,0.08964476745221789,3.0,115.0,0.550788275,116.0,0.6800487430000001,117.0,0.5078204070000001,,,,,,
64,crp__delcrp_glyc,0.8412205,0.4338188228030149,3.0,118.0,0.37007354600000003,119.0,1.2241513040000005,120.0,0.92943665,,,,,,
65,glu__glu_ale3,1.14131076,,1.0,121.0,1.14131076,,,,,,,,,,
66,glu__glu_ale4,0.103184838,,1.0,122.0,0.103184838,,,,,,,,,,
67,glu__glu_ale5,0.465641034,,1.0,123.0,0.465641034,,,,,,,,,,
68,glu__glu_ale6,0.06994036399999992,,1.0,124.0,0.06994036399999992,,,,,,,,,,
69,glu__glu_ale8,0.90468817,,1.0,125.0,0.90468817,,,,,,,,,,
70,glu__glu_ale9,0.7144720320000001,,1.0,126.0,0.7144720320000001,,,,,,,,,,
71,glu__glu_ale10,0.11491621399999995,,1.0,127.0,0.11491621399999995,,,,,,,,,,
72,42c__wt_42c,0.240317441,,1.0,128.0,0.240317441,,,,,,,,,,
73,42c__42c_ale1,0.6880776970000001,,1.0,129.0,0.6880776970000001,,,,,,,,,,
74,42c__42c_ale2,0.030417628999999998,,1.0,130.0,0.030417628999999998,,,,,,,,,,
75,42c__42c_ale3,0.6554015000000001,,1.0,131.0,0.6554015000000001,,,,,,,,,,
76,42c__42c_ale4,0.3367727250000001,,1.0,132.0,0.3367727250000001,,,,,,,,,,
77,42c__42c_ale5,0.377725171,,1.0,133.0,0.377725171,,,,,,,,,,
78,42c__42c_ale6,-0.11528348900000003,,1.0,134.0,-0.11528348900000003,,,,,,,,,,
79,42c__42c_ale8,-0.431042174,,1.0,135.0,-0.431042174,,,,,,,,,,
80,42c__42c_ale9,0.253009979,,1.0,136.0,0.253009979,,,,,,,,,,
81,42c__42c_ale10,0.48610629200000005,,1.0,137.0,0.48610629200000005,,,,,,,,,,
82,ssw__wt_ac,0.546741503,,1.0,138.0,0.546741503,,,,,,,,,,
83,ssw__wt_glc,-0.431042174,,1.0,139.0,-0.431042174,,,,,,,,,,
84,ssw__wt_glyc,0.782075634,,1.0,140.0,0.782075634,,,,,,,,,,
85,ssw__wt_xyl,0.346426869,,1.0,141.0,0.346426869,,,,,,,,,,
86,ssw__glc_ale1,0.968895649,,1.0,142.0,0.968895649,,,,,,,,,,
87,ssw__glc_ale2,0.5105279429999999,,1.0,143.0,0.5105279429999999,,,,,,,,,,
88,ssw__glc_ale3,0.977210815,,1.0,144.0,0.977210815,,,,,,,,,,
89,ssw__glyc_ale1,0.520773452,,1.0,145.0,0.520773452,,,,,,,,,,
90,ssw__glyc_ale2,0.584152253,,1.0,146.0,0.584152253,,,,,,,,,,
91,ssw__xyl_ale1,2.3027447120000004,,1.0,147.0,2.3027447120000004,,,,,,,,,,
92,ssw__xyl_ale2,0.6563709059999999,,1.0,148.0,0.6563709059999999,,,,,,,,,,
93,ssw__xyl_ale3,1.3670516350000002,,1.0,149.0,1.3670516350000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.431042174,,1.0,150.0,-0.431042174,,,,,,,,,,
95,ssw__glc_ac_glc1,0.18951162200000005,,1.0,151.0,0.18951162200000005,,,,,,,,,,
96,ssw__glc_glyc_glc,1.020740385,,1.0,152.0,1.020740385,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.987963114,,1.0,153.0,0.987963114,,,,,,,,,,
98,ssw__glc_xyl_glc,0.19657198600000006,,1.0,154.0,0.19657198600000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.024979311000000004,,1.0,155.0,-0.024979311000000004,,,,,,,,,,
100,ica__wt_glc,0.3879392755,0.28160541646690146,6.0,156.0,0.8332458509999999,157.0,0.061789449,158.0,0.2403232000000001,159.0,0.199638672,180.0,0.421833199,181.0,0.5708052819999999
101,ica__arg_sbt,0.7871907804999999,1.0071870252819874,2.0,160.0,1.4993795559999998,161.0,0.07500200499999997,,,,,,,,
102,ica__cytd_rib,1.361315685,0.32268373047861415,2.0,162.0,1.133143831,163.0,1.5894875390000005,,,,,,,,
103,ica__gth,1.0825566750000002,0.048354833965281,2.0,164.0,1.1167487059999999,165.0,1.0483646440000003,,,,,,,,
