,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.367324125250001,0.02067602007078286,2.0,0.0,-5.35270397125,1.0,-5.38194427925,,,,
1,ALE__GalactoseA6,-4.870384713749999,0.526323809079432,2.0,2.0,-5.24255184825,3.0,-4.498217579249999,,,,
2,ALE__GalactoseA8,-4.82155910325,0.1523376297130737,2.0,4.0,-4.92927807425,5.0,-4.7138401322500005,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4329470930130299,4.0,6.0,-0.1238460192500001,7.0,-0.5573450722499995,8.0,0.2939718477499999,9.0,0.3872192437499997
4,ALE__IL_TEOH_OAc,-0.32830758874999993,0.403236748799864,2.0,10.0,-0.6134390282500002,11.0,-0.0431761492499997,,,,
5,ALE__IL_TEA_HS,0.27292501425000015,0.08569531238028616,2.0,12.0,0.2123292777500003,13.0,0.33352075075,,,,
6,ALE__IL_Mixed,0.2304429647499999,0.09699280762788505,2.0,14.0,0.2990272367499997,15.0,0.1618586927500001,,,,
7,ALE__IL_PP5350,-0.3809189112500002,0.039951370502480425,2.0,16.0,-0.4091687962500003,17.0,-0.3526690262500001,,,,
8,ALE__IL_T8,0.17739408575,0.23728001408564628,2.0,18.0,0.00961177875,19.0,0.34517639275,,,,
9,ALE__IL_T9,-2.2516285162500003,0.08210524852070902,2.0,20.0,-2.30968569425,21.0,-2.19357133825,,,,
10,ALE__IL_Control2,1.1234532712500007,0.09675404100240206,2.0,22.0,1.1918687097500005,23.0,1.055037832750001,,,,
11,ALE__IL_Glc+Ace,0.5147894182499999,0.037455231946096124,2.0,24.0,0.5412742667499995,25.0,0.4883045697500003,,,,
12,ALE__XyloseA1,-0.22098057874999982,0.017853649315618423,2.0,26.0,-0.2083561422499995,27.0,-0.2336050152500002,,,,
13,ALE__XyloseA2,-0.12697249424999985,0.014380973666998831,2.0,28.0,-0.1371413782499999,29.0,-0.1168036102499998,,,,
14,ALE__XyloseA3,-0.19068911975,0.12740472711749196,2.0,30.0,-0.2807778662500002,31.0,-0.1006003732499998,,,,
15,ALE__XyloseA4,-0.0667213202499996,0.08746396109540903,2.0,32.0,-0.1285676802499997,33.0,-0.0048749602499995,,,,
16,Aromatic__Coumarate,-2.4193898830000005,0.24538933460359,3.0,34.0,-2.4206381293333337,35.0,-2.664152713333334,36.0,-2.173378806333334,,
17,Aromatic__Coumarate+ferulate,-1.7043363830000005,0.3987349093697004,3.0,37.0,-1.245977222333334,38.0,-1.9711947083333337,39.0,-1.8958372183333336,,
18,Aromatic__Ferulate,-1.873678883666667,0.21567911966258588,3.0,40.0,-1.7812418473333336,41.0,-1.7196250163333338,42.0,-2.1201697873333334,,
19,Aromatic__Glucose,-1.5728159515523052e-16,0.32033809491737464,3.0,43.0,0.1681635746666665,44.0,-0.3694013523333335,45.0,0.2012377776666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.759689502763065,2.0,46.0,0.5371815989999993,47.0,-0.5371815990000002,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.06413423171801681,3.0,48.0,0.01621972,60.0,0.0544672140000002,72.0,-0.0706869339999998,,
22,Bioreactor2__S_15min,0.07234576533333333,0.0751305384090077,3.0,49.0,0.1256085150000001,61.0,0.1050179099999999,73.0,-0.013589129,,
23,Bioreactor2__P1_15min,-0.38018864366666666,0.5664618436192586,3.0,50.0,-0.1439506459999999,62.0,0.0299183759999999,74.0,-1.026533661,,
24,Bioreactor2__P3_15min,-0.12336646666666663,0.2791491229215978,3.0,51.0,0.186894868,63.0,-0.3541784460000001,75.0,-0.2028158219999998,,
25,Bioreactor2__P5_15min,-0.3108141,0.232568975056225,3.0,52.0,-0.483566173,64.0,-0.4024994830000001,76.0,-0.0463766439999999,,
26,Bioreactor2__S_1h,0.18452358766666674,0.1813160482004403,3.0,53.0,0.2160288800000001,65.0,0.348022362,77.0,-0.0104804789999999,,
27,Bioreactor2__S_3h,-0.030562975666666634,0.31693562828913996,3.0,54.0,0.307877903,66.0,-0.3203716449999998,78.0,-0.0791951850000001,,
28,Bioreactor2__S_9h,0.4267919653333334,0.2896505738974274,3.0,55.0,0.713141115,67.0,0.4332856180000002,79.0,0.133949163,,
29,Bioreactor2__S_25h,0.21264064533333335,0.18951038250314073,3.0,56.0,0.1036417790000001,68.0,0.1028122950000001,80.0,0.4314678619999998,,
30,Bioreactor2__P1_25h,0.13625236599999987,0.160740684646248,3.0,57.0,0.0232612539999998,69.0,0.0652241039999999,81.0,0.3202717399999999,,
31,Bioreactor2__P3_25h,0.06228107299999999,0.24837077450293985,3.0,58.0,0.3134400529999999,70.0,-0.1832042829999998,82.0,0.0566074489999999,,
32,Bioreactor2__P5_25h,-0.409055083,0.23047501865534734,3.0,59.0,-0.4650470289999999,71.0,-0.606375356,83.0,-0.155742864,,
33,Carbon__Citrate,-5.031501292166666,0.2740872368671178,3.0,84.0,-5.154717575499999,85.0,-4.7174310265,86.0,-5.2223552745,,
34,Carbon__Ferulate,-5.7591645695,0.6911710924344627,3.0,87.0,-6.550021388499999,88.0,-5.2708566795,89.0,-5.4566156405,,
35,Carbon__Glucose,0.0,0.26675656706824513,2.0,90.0,-0.1886253775000002,91.0,0.1886253775000002,,,,
36,Carbon__Serine,-4.9950443745,0.48021389710960694,3.0,92.0,-4.4533713575,93.0,-5.1631767255,94.0,-5.368585040499999,,
37,Carbon2__Glucose,4.440892098500626e-16,0.2798103335678581,3.0,95.0,0.286369019666667,96.0,-0.0136144083333329,97.0,-0.2727546113333328,,
38,Carbon2__Coumarate,-2.7078581259999996,0.29201557515905524,3.0,98.0,-2.935759827333333,99.0,-2.809125088333333,100.0,-2.378689462333333,,
39,Crc__Control,-4.49293380277993e-16,0.03148247703500226,2.0,101.0,0.0222614729999994,102.0,-0.0222614730000003,,,,
40,Crc__Del_crc,-0.5007503085000007,0.459227539799724,2.0,103.0,-0.8254732160000007,104.0,-0.1760274010000007,,,,
41,Crc__Del_crcZ_crcY,-0.2533734840000003,0.20232287513907615,2.0,105.0,-0.1103096070000004,106.0,-0.3964373610000002,,,,
42,FinR__Control,-1.6422048905913775e-16,0.16489611304205096,3.0,107.0,0.1782032496666665,108.0,-0.1471828563333335,109.0,-0.0310203933333335,,
43,FinR__Del_finR,0.24344745366666656,0.22359735509300327,3.0,110.0,0.3519514946666666,111.0,-0.0136984603333334,112.0,0.3920893266666665,,
44,FleQ__Del_fleQ,0.9134422309999999,0.18798907014866192,3.0,113.0,0.8659683453333333,114.0,1.120617346333333,115.0,0.7537410013333332,,
45,FleQ__OE_wspR,0.4709465243333332,0.21774843242687125,3.0,116.0,0.7214426133333331,117.0,0.3644910813333333,119.0,0.3269058783333332,,
46,FleQ__Control,-6.47630097698008e-17,0.16489606007317442,3.0,118.0,-0.0310197556666667,120.0,0.1782029683333332,121.0,-0.1471832126666667,,
47,Fuel__Butanol,-4.0036585865,0.3035806524720168,2.0,122.0,-4.2183225245,123.0,-3.7889946485,,,,
48,Fuel__Control,0.0,0.0922577512133767,2.0,124.0,0.0652360815000001,125.0,-0.0652360815000001,,,,
49,Fuel__Isopentanol,-3.703568637,0.9713719522635899,2.0,126.0,-4.3904323315,127.0,-3.0167049425,,,,
50,Glycolaldehyde__Glycolaldehyde,0.014419732999999949,0.2228520171105916,2.0,128.0,0.1719999054999998,130.0,-0.1431604394999999,,,,
51,Glycolaldehyde__Control,0.0,0.012963267704233533,2.0,129.0,-0.0091664145000001,131.0,0.0091664145000001,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.17982070018708382,2.0,132.0,0.1271524365000003,147.0,-0.1271524364999998,,,,
53,HNS_protein__Del_turB_ex,-0.2917132059999998,0.07174497098567093,2.0,133.0,-0.2409818504999998,134.0,-0.3424445614999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.03380697950000004,0.359089055225752,2.0,135.0,0.2877212855,140.0,-0.2201073264999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1501978885000002,0.10175349737031868,2.0,136.0,1.2221484765,138.0,1.0782473005000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.274930897,0.019579955769576208,2.0,137.0,1.2887760165,139.0,1.2610857775,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.692910215,0.3107822090621759,2.0,141.0,0.4731540075000002,143.0,0.9126664225,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4366614965,0.5207693431847484,2.0,142.0,1.0684219625,146.0,1.8049010305,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0210306130000002,0.38987019334958223,2.0,144.0,0.7453507555000001,145.0,1.2967104705,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3922850215,0.06728369358891552,2.0,148.0,-0.4398617775,149.0,-0.3447082655,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-16,0.42286190743947527,4.0,150.0,0.0865064927500001,151.0,-0.2404709152499999,152.0,-0.4022225582499998,153.0,0.5561869807500002
62,Mobile_gene__2737_reg,0.06721946775000012,0.43283874920516974,4.0,154.0,0.28774558075,155.0,0.5515943167500001,156.0,-0.4084274102499998,157.0,-0.1620346162499999
63,Mobile_gene__3227_exp,-0.03418598174999993,0.13978868983572101,4.0,158.0,0.05456869375,159.0,0.1092737317500001,160.0,-0.19031061225,161.0,-0.1102757402499998
64,Mobile_gene__3227_reg,-0.26065110924999996,0.6316956640952489,4.0,162.0,-0.1918697392499999,163.0,0.57252709675,164.0,-0.4978133372499999,165.0,-0.92544845725
65,Mobile_gene__mfsR_exp,0.02083961725000015,0.3147107090764718,2.0,166.0,0.2433736937500001,167.0,-0.2016944592499998,,,,
66,Mobile_gene2__Condition1,-0.62537108125,0.3041264802172305,2.0,168.0,-0.4103211847499999,169.0,-0.84042097775,,,,
67,Mobile_gene2__Condition2,4.336808689942018e-18,0.3580854778446871,4.0,170.0,-0.3468347607499997,171.0,0.4876317762499997,172.0,-0.1617347767499999,173.0,0.0209377612499999
68,Muconate__CJ522_fructose,-2.7924151866666667,0.2848976746322027,3.0,174.0,-2.6037759486666667,175.0,-2.6533293356666667,176.0,-3.120140275666667,,
69,Muconate__CJ522_fructose_glucose,-3.850565668,0.7441977975481449,3.0,177.0,-3.287552959666667,178.0,-4.694293401666667,179.0,-3.5698506426666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.657750725333333,0.11993581592495409,3.0,180.0,0.7812515773333333,181.0,0.6502704993333328,182.0,0.5417300993333329,,
71,Muconate__CJ522_glucose_gluconate,0.4874678443333333,0.08486426017013184,3.0,183.0,0.581520411333333,184.0,0.4166187013333333,185.0,0.4642644203333335,,
72,Muconate__CJ522_gluconate,0.7481109816666667,0.09353374495026459,3.0,186.0,0.8553183733333336,187.0,0.6831718183333333,188.0,0.7058427533333331,,
73,Muconate__CJ522_glucose,-2.9462583976666665,0.14868619703450575,3.0,189.0,-3.107690986666667,190.0,-2.916160524666666,191.0,-2.814923681666667,,
74,Muconate__GB032_fructose,-3.094825065666667,0.27674759775417107,3.0,192.0,-2.8182482286666666,193.0,-3.0944838596666666,194.0,-3.3717431086666667,,
75,Muconate__GB032_fructose_glucose,-3.896204631,0.4478104557736169,3.0,195.0,-4.406238987666667,196.0,-3.567479104666667,197.0,-3.7148958006666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8160832396666665,0.3792802975284589,3.0,198.0,0.5827606703333332,199.0,1.253718009333333,200.0,0.6117710393333331,,
77,Muconate__GB032_glucose_gluconate,0.5568065026666664,0.607933709898115,3.0,201.0,1.043860226333333,202.0,-0.1245187126666671,203.0,0.7510779943333334,,
78,Muconate__GB032_gluconate,0.7438208536666663,0.20157504468055507,3.0,204.0,0.838467923333333,205.0,0.5123399193333329,206.0,0.8806547183333331,,
79,Muconate__GB032_glucose,-2.892392666333333,0.33295794665766815,3.0,207.0,-2.974558427666667,208.0,-3.1765751926666668,209.0,-2.526044378666666,,
