,PP_3384
SRX8894563,-5.35270397125
SRX8894564,-5.38194427925
SRX8894565,-5.24255184825
SRX8894566,-4.498217579249999
SRX8894567,-4.92927807425
SRX8894568,-4.7138401322500005
SRX8245718,-0.1238460192500001
SRX8245719,-0.5573450722499995
SRX8245720,0.2939718477499999
SRX8245721,0.3872192437499997
SRX8245722,-0.6134390282500002
SRX8245723,-0.0431761492499997
SRX8245724,0.2123292777500003
SRX8245725,0.33352075075
SBRG_IL__IL3__1,0.2990272367499997
SBRG_IL__IL3__2,0.1618586927500001
SRX8245728,-0.4091687962500003
SRX8245729,-0.3526690262500001
SRX8245730,0.00961177875
SRX8245731,0.34517639275
SRX8245732,-2.30968569425
SRX8245733,-2.19357133825
SBRG_IL__wt__1,1.1918687097500005
SBRG_IL__wt__2,1.055037832750001
SRX8245726,0.5412742667499995
SRX8245727,0.4883045697500003
SRX8894553,-0.2083561422499995
SRX8894554,-0.2336050152500002
SRX8894555,-0.1371413782499999
SRX8894556,-0.1168036102499998
SRX8894557,-0.2807778662500002
SRX8894558,-0.1006003732499998
SRX8894559,-0.1285676802499997
SRX8894560,-0.0048749602499995
SBRG_UNeb__coum__1,-2.4206381293333337
SBRG_UNeb__coum__2,-2.664152713333334
SBRG_UNeb__coum__3,-2.173378806333334
SBRG_UNeb__coumferul__1,-1.245977222333334
SBRG_UNeb__coumferul__2,-1.9711947083333337
SBRG_UNeb__coumferul__3,-1.8958372183333336
SBRG_UNeb__ferulate__1,-1.7812418473333336
SBRG_UNeb__ferulate__2,-1.7196250163333338
SBRG_UNeb__ferulate__3,-2.1201697873333334
SBRG_UNeb__glc__1,0.1681635746666665
SBRG_UNeb__glc__2,-0.3694013523333335
SBRG_UNeb__glc__3,0.2012377776666665
SRX5659920,0.5371815989999993
SRX5659925,-0.5371815990000002
SRX5704140,0.01621972
SRX5704141,0.1256085150000001
SRX5704142,-0.1439506459999999
SRX5704143,0.186894868
SRX5704144,-0.483566173
SRX5704145,0.2160288800000001
SRX5704146,0.307877903
SRX5704147,0.713141115
SRX5704148,0.1036417790000001
SRX5704149,0.0232612539999998
SRX5704150,0.3134400529999999
SRX5704151,-0.4650470289999999
SRX5704152,0.0544672140000002
SRX5704153,0.1050179099999999
SRX5704154,0.0299183759999999
SRX5704155,-0.3541784460000001
SRX5704156,-0.4024994830000001
SRX5704157,0.348022362
SRX5704158,-0.3203716449999998
SRX5704159,0.4332856180000002
SRX5704160,0.1028122950000001
SRX5704161,0.0652241039999999
SRX5704162,-0.1832042829999998
SRX5704163,-0.606375356
SRX5704164,-0.0706869339999998
SRX5704165,-0.013589129
SRX5704166,-1.026533661
SRX5704167,-0.2028158219999998
SRX5704168,-0.0463766439999999
SRX5704169,-0.0104804789999999
SRX5704170,-0.0791951850000001
SRX5704171,0.133949163
SRX5704172,0.4314678619999998
SRX5704173,0.3202717399999999
SRX5704174,0.0566074489999999
SRX5704175,-0.155742864
SRX4552613,-5.154717575499999
SRX4552614,-4.7174310265
SRX4552615,-5.2223552745
SRX4552616,-6.550021388499999
SRX4552617,-5.2708566795
SRX4552618,-5.4566156405
SRX4552619,-0.1886253775000002
SRX4552621,0.1886253775000002
SRX4552622,-4.4533713575
SRX4552623,-5.1631767255
SRX4552624,-5.368585040499999
SRX7195897,0.286369019666667
SRX7195898,-0.0136144083333329
SRX7195899,-0.2727546113333328
SRX7195900,-2.935759827333333
SRX7195901,-2.809125088333333
SRX7195902,-2.378689462333333
SRX801088,0.0222614729999994
SRX801089,-0.0222614730000003
SRX801090,-0.8254732160000007
SRX801091,-0.1760274010000007
SRX801092,-0.1103096070000004
SRX801093,-0.3964373610000002
SRX3921725,0.1782032496666665
SRX3921834,-0.1471828563333335
SRX3921973,-0.0310203933333335
SRX3922005,0.3519514946666666
SRX3922933,-0.0136984603333334
SRX3923031,0.3920893266666665
SRX5739419,0.8659683453333333
SRX5739420,1.120617346333333
SRX5739421,0.7537410013333332
SRX5739422,0.7214426133333331
SRX5739423,0.3644910813333333
SRX5739424,-0.0310197556666667
SRX5739425,0.3269058783333332
SRX5739426,0.1782029683333332
SRX5739427,-0.1471832126666667
SBRG_Stress3__butanol__1,-4.2183225245
SBRG_Stress3__butanol__2,-3.7889946485
SBRG_Stress3__glc__1,0.0652360815000001
SBRG_Stress3__glc__2,-0.0652360815000001
SBRG_Stress3__isopentanol__1,-4.3904323315
SBRG_Stress3__isopentanol__2,-3.0167049425
SRX3141766,0.1719999054999998
SRX3141767,-0.0091664145000001
SRX3141769,-0.1431604394999999
SRX3141770,0.0091664145000001
SRX7584765,0.1271524365000003
SRX7584767,-0.2409818504999998
SRX7584769,-0.3424445614999998
SRX7584771,0.2877212855
SRX7584773,1.2221484765
SRX7584774,1.2887760165
SRX7584775,1.0782473005000002
SRX7584776,1.2610857775
SRX7584777,-0.2201073264999999
SRX7584778,0.4731540075000002
SRX7584779,1.0684219625
SRX7584780,0.9126664225
SRX7584781,0.7453507555000001
SRX7584783,1.2967104705
SRX7584785,1.8049010305
SRX7584787,-0.1271524364999998
SRX7584789,-0.4398617775
SRX7584791,-0.3447082655
DRX086758,0.0865064927500001
DRX086759,-0.2404709152499999
DRX086760,-0.4022225582499998
DRX086761,0.5561869807500002
DRX086762,0.28774558075
DRX086763,0.5515943167500001
DRX086764,-0.4084274102499998
DRX086765,-0.1620346162499999
DRX086766,0.05456869375
DRX086767,0.1092737317500001
DRX086768,-0.19031061225
DRX086769,-0.1102757402499998
DRX086770,-0.1918697392499999
DRX086771,0.57252709675
DRX086772,-0.4978133372499999
DRX086773,-0.92544845725
DRX086775,0.2433736937500001
DRX086776,-0.2016944592499998
DRX086742,-0.4103211847499999
DRX086745,-0.84042097775
DRX086746,-0.3468347607499997
DRX086747,0.4876317762499997
DRX086748,-0.1617347767499999
DRX086749,0.0209377612499999
CJ522_f_1,-2.6037759486666667
CJ522_f_2,-2.6533293356666667
CJ522_f_3,-3.120140275666667
CJ522_fg_1,-3.287552959666667
CJ522_fg_2,-4.694293401666667
