,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,2.4054331569919882,2.0,0.0,-1.700898097,1.0,1.700898097,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4960405195000002,0.10241832128731083,2.0,2.0,-1.42361983,3.0,-1.568461209,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.854402014,0.5816330230970896,3.0,4.0,-1.6670826330000001,5.0,-2.506613905,6.0,-1.389509504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.20089239,0.1130410528178948,2.0,7.0,-1.120960295,8.0,-1.2808244850000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1348954620968846,2.0,9.0,-0.095385496,10.0,0.095385496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.262516299,0.09494178501208414,2.0,11.0,0.32965027900000005,12.0,0.195382319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06895675207382333,2.0,13.0,-0.048759787000000006,14.0,0.048759787000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01666386375,0.2801487280013028,4.0,15.0,-0.427591684,16.0,0.197033865,17.0,0.10907757300000001,18.0,0.054824791000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.00172768825,0.2338646576808142,4.0,19.0,-4.315584736,20.0,-3.961136878,21.0,-3.9803919150000002,22.0,-3.749797224,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38837121533333335,0.14238064083685403,3.0,23.0,0.29103354800000003,24.0,0.551784464,25.0,0.322295634,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2931680582275596,2.0,26.0,0.207301122,27.0,-0.207301122,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.02639762050000001,0.38560516424755703,2.0,28.0,0.29906164700000004,29.0,-0.24626640600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0927685995,0.1183835167858698,2.0,30.0,-0.009058812000000001,31.0,-0.17647838700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1920880729952531,2.0,32.0,0.135826779,33.0,-0.135826779,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5611908750000001,0.17557098348240519,2.0,34.0,-0.6853383080000001,35.0,-0.437043442,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.346960423,0.04951790016953969,2.0,36.0,-0.381974866,37.0,-0.31194598,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3495327584199918,3.0,38.0,-0.048712011000000006,39.0,-0.322621665,40.0,0.37133367700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4767124396666667,0.41825811407471974,3.0,41.0,-1.95582022,42.0,-1.28989991,43.0,-1.184417189,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4912852319377658,2.0,44.0,0.347391119,45.0,-0.347391119,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.722971512,1.6960290099149962,2.0,46.0,0.476302102,47.0,-1.922245126,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.156323227,,1.0,48.0,0.156323227,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2101056145,0.017187177132719052,2.0,49.0,0.197952445,50.0,0.22225878400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0781616135,0.08233607575125264,2.0,51.0,-0.136382011,52.0,-0.019941216,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08066091166666667,0.29532327193144664,3.0,53.0,-0.137323728,54.0,0.238888334,55.0,-0.343547341,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07619238,0.09111364311962687,3.0,56.0,-0.181401303,57.0,-0.023499299,58.0,-0.023676538,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38249466400000004,,1.0,59.0,0.38249466400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.058309341809469284,2.0,60.0,0.041230931000000005,61.0,-0.041230931000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4941424405,0.09784952194051495,2.0,62.0,-0.563332501,63.0,-0.42495238,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.48541860550000004,0.18917986654791952,2.0,64.0,-0.35164823900000003,65.0,-0.619188972,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.554963712,0.1451709927820096,4.0,66.0,-0.491346373,67.0,-0.705326992,68.0,-0.639663261,69.0,-0.383518222,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.6681901781779865,4.0,70.0,-0.538706491,71.0,-0.523348712,72.0,0.205946721,73.0,0.856108482,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.744726797,0.47091664209645256,2.0,74.0,1.077715148,75.0,0.41173844600000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.42555864753207706,3.0,76.0,-0.25333687,77.0,-0.23797589200000002,78.0,0.491312762,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17030069036805184,2.0,79.0,0.12042077300000001,82.0,-0.12042077300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.19616915000000001,0.06278128308359174,2.0,80.0,0.151776079,81.0,0.24056222100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9845498245000001,0.8168168950816849,2.0,83.0,-0.406973059,84.0,-1.56212659,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.000399483954854,2.0,85.0,0.707389259,86.0,-0.707389259,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11357355655002994,2.0,87.0,-0.080308632,88.0,0.080308632,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.17905055450000001,0.006002039031330305,2.0,89.0,-0.183294637,90.0,-0.17480647200000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21528329599999999,0.23238466903841484,3.0,91.0,-0.307298057,92.0,-0.387570664,93.0,0.049018833000000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.447548451,0.10676612619257861,3.0,94.0,-0.5120744580000001,95.0,-0.506259628,96.0,-0.324311267,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000136146099e-10,0.3910959901505852,6.0,97.0,0.337481403,98.0,0.387869053,99.0,0.31109552300000004,100.0,-0.38583071,101.0,-0.17842606700000002,102.0,-0.47218920500000006,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
