,PA0702
SRX7442752,0.48808087200000005
SRX7442753,-0.48808087200000005
SRX7442754,2.602530011
SRX7442755,2.067235799
SRX7442756,1.358646084
SRX7442757,0.881215594
SRX7442758,-0.363256108
SRX7442759,1.746286853
SRX7442761,1.5224100260000002
SRX7874204,-0.13183676900000002
SRX7874205,0.13183676900000002
SRX7874206,-0.830527938
SRX7874207,-0.830527938
SRX8639787,-0.045502131
SRX8639788,0.045502131
SRX8639789,-0.124831698
SRX8639790,0.023256699999999998
SRX8639791,-0.55550605
SRX8639792,-0.291094407
SRX8639793,-3.860930706
SRX8639794,-3.424184306
SRX8639795,-3.6155851720000003
SRX8639796,-3.440052634
SRX8639797,-0.467131265
SRX8639798,0.442190071
SRX8639800,0.297953001
SRX2940624,0.861102645
SRX2940626,0.014649438
SRX2940627,-0.114766455
SRX2940628,0.44875434300000006
SRX2940629,-0.33398788700000004
ERX2195929,-0.309635109
ERX2195930,0.309635109
ERX2195931,0.156222319
ERX2195932,0.102346871
ERX2195933,0.46747679200000003
ERX2195934,0.6044330290000001
SRX4579961,0.083607291
SRX4579962,0.041814395000000004
SRX4579963,-0.125421686
SRX4579964,-1.153408682
SRX4579965,-0.753103905
SRX4579966,-0.9223023730000001
SRX540108,-0.16725788300000002
SRX540109,0.16725788300000002
SRX540110,1.060786634
SRX540111,0.5521170160000001
SRX540112,-0.558223135
SRX540113,-0.075302271
SRX540114,-0.24445211400000003
SRX540115,-2.121373665
SRX1737662,-0.127475465
SRX1737664,0.234202973
SRX1737665,-0.08227477700000001
SRX1737667,0.31209854
SRX1737668,-0.06289962
SRX1737670,-0.24919892100000002
SRX6976948,0.032618797000000005
SRX6976949,0.07846377
SRX6976950,-0.11108256700000001
SRX6976951,-0.061438154
SRX6976952,-0.09121522800000001
SRX6976953,0.027349413000000003
SRX5630349,0.701462248
SRX5630350,-0.701462248
SRX5630351,1.350349335
SRX5630352,-0.564031975
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,0.004856924
SRX1411287,0.43927785500000005
SRX1411289,-0.357055816
SRX1411279,0.479346678
SRX1411280,-0.484203602
SRX1411281,-0.612513137
SRX1411282,-0.575764264
SRX1411283,-0.7250356520000001
SRX1411284,0.164512831
SRX1411285,-0.4721254
SRX1411286,0.730917433
SRX1411288,-0.27991374
SRX2662717,-0.132688373
SRX2662718,0.067056219
SRX2662721,-0.081347916
SRX2662722,0.081347916
ERX2300159,0.48808283100000005
ERX2300160,-0.48808283100000005
ERX2300161,0.766450265
ERX2300162,1.1375814100000001
ERX2300163,0.13929202400000001
ERX2300164,1.082316434
ERX2300165,-0.44861083
ERX2300166,-0.48083002700000005
ERX2300167,-0.384948235
ERX2300168,-0.412270992
ERX2300169,0.83987471
ERX2300170,-0.019278941
SRX6747256,0.09234959300000001
SRX6747257,0.290786619
SRX6747258,0.028802082000000003
SRX6747259,-0.11232222300000001
SRX6747260,-0.299616072
SRX6747265,-0.438441328
SRX6747266,-0.037323024
SRX6747268,0.37831074200000003
SRX6747269,0.130992252
ERX2456848,-0.445204759
ERX2456849,-0.540098991
ERX2456850,-0.13944678
ERX2456851,-0.057580876
ERX2456852,0.6842685580000001
ERX2456853,0.929097558
ERX2456854,-0.469187554
ERX2456855,-0.40439816700000003
ERX2456856,-0.34857397100000004
ERX2456857,0.078618487
ERX2456858,0.616284197
ERX2456859,0.5272570080000001
SRX1156127,-0.19216254400000002
SRX1156135,0.19216254400000002
SRX1156136,-0.6184609240000001
SRX1156137,0.388808294
SRX1156138,5.37e-05
SRX1156140,-0.5901386430000001
ERX3558798,-0.368507006
ERX3558799,-0.454936404
ERX3558800,-0.31949254400000004
ERX3558801,-0.054768689
ERX3558802,0.180937868
ERX3558803,-0.080313223
ERX3558804,0.129844489
ERX3558805,-0.23046913400000002
ERX3593017,-0.302965696
ERX3593018,-0.5504764560000001
ERX3593020,0.104114544
ERX3593021,-0.157132885
ERX3593022,0.053018341000000004
SRX2520351,-0.572571522
SRX2520352,-0.23504360400000002
SRX2520353,-0.22764162400000001
SRX2520354,-0.7588178950000001
SRX2520355,0.313817981
SRX2520356,0.413564513
SRX2520357,0.080232631
SRX2520358,1.383993665
SRX2520359,1.678548873
SRX2520360,0.343779161
SRX3169722,0.09069750500000001
SRX3169723,-0.033207762
SRX3169725,0.181750388
SRX3169726,-0.031396698
SRX3169728,-0.150353691
SRX8143226,0.349190174
SRX8143227,-0.349190174
SRX8143228,0.12471950200000001
SRX8143229,0.10783840300000001
SRX6853212,-0.13352149700000002
SRX6853213,0.13352149700000002
SRX6853214,0.317245628
SRX6853215,-0.016959041
SRX7747527,-0.43388522900000004
SRX7747528,-0.08166148000000001
SRX7747537,-0.14891716700000002
SRX7747538,-0.07210664900000001
SRX7747540,0.07210664900000001
Paeru_0017,0.8824637390000001
Paeru_0018,0.549893712
Paeru_0019,1.16379468
Paeru_0020,0.49457164400000003
Paeru_0033,1.057249676
Paeru_0034,-1.039851546
Paeru_0035,-0.683083046
Paeru_0036,-0.9744415620000001
Paeru_0037,-0.658947355
Paeru_0038,-0.9945699090000001
Paeru_0039,-0.5543901680000001
Paeru_0041,1.080577295
Paeru_0040,0.594799406
Paeru_0042,1.409159221
Paeru_0043,1.112986803
Paeru_0044,-0.6005721070000001
Paeru_0045,0.924869036
Paeru_0046,-1.057417465
Paeru_0047,1.057417465
Paeru_0048,1.478927747
Paeru_0049,1.3948579269999999
Paeru_0050,-0.30558016600000004
Paeru_0051,-1.11935174
Paeru_0052,0.489140801
Paeru_0053,0.8131034880000001
Paeru_0056,1.383863886
Paeru_0057,1.720592773
Paeru_0058,1.022378946
Paeru_0059,1.200837078
Paeru_0060,1.2596114250000001
Paeru_0061,1.345662715
Paeru_0062,1.435677919
Paeru_0063,1.3164385570000001
Paeru_0064,1.251101838
Paeru_0065,1.17210486
Paeru_0066,0.7557010470000001
Paeru_0068,1.4744181790000002
Paeru_0069,1.414884846
Paeru_0070,0.681418453
Paeru_0071,1.163901468
Paeru_0072,1.188050633
Paeru_0073,0.611756273
Paeru_0074,1.048477128
Paeru_0075,0.916832755
Paeru_0077,0.805569441
Paeru_0106,1.943911651
Paeru_0107,1.023231932
Paeru_0111,0.9396872460000001
Paeru_0112,0.786204577
Paeru_0131,0.731974181
Paeru_0132,0.421193187
Paeru_0133,1.052596647
Paeru_0134,1.129352018
Paeru_0135,0.796562308
Paeru_0136,0.742141793
Paeru_0137,-0.973409103
Paeru_0138,1.02686579
Paeru_0161,1.196076863
Paeru_0162,1.353181164
Paeru_0166,1.654564992
Paeru_0167,1.798577512
Paeru_0220,2.285962792
Paeru_0221,2.206484995
Paeru_0258,0.457723753
Paeru_0259,1.146416187
Paeru_0260,3.303294022
Paeru_0261,6.477451825
Paeru_0262,2.374093366
Paeru_0263,3.294202971
