,PN96_RS15235
SBRG_LBv2_TfoXOver_Mid_1,-0.0236527495
SBRG_LBv2_TfoXOver_Mid_2,-0.2534812005
SBRG_LBv2_TfoXOver_Stat_1,-0.2624541155
SBRG_LBv2_TfoXOver_Stat_2,-0.3862784965
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0617822444999999
SBRG_LBv2_LowpH_Mid_2,0.0681824604999999
SBRG_LBv2_highSalt_Mid_1,-0.2411388835
SBRG_LBv2_highSalt_Mid_2,-0.2352625965
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.866968702
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.844329451
SRX8117098,0.00433326
SRX8117099,-0.00433326
SRX8117100,0.14785846
SRX8117101,-0.0677943519999999
SBRG_OSS_TfoXOver_Stat_1,-0.1228011359999999
SBRG_OSS_TfoXOver_Stat_2,0.552890888
SBRG_OSS_VectorOnly_Stat_1,-0.0284298749999999
SBRG_OSS_VectorOnly_Stat_2,0.0284298749999999
SBRG_LBv2_TfoXOver_Recov_1,2.3957361865
SBRG_LBv2_TfoXOver_Recov_2,-0.0006702225
SBRG_LBv2_VectorOnly_Recov_1,-0.1607098225
SBRG_LBv2_VectorOnly_Recov_2,0.1607098225
